"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc01g005010.3",88.0758048998066,-0.574219539983189,0.370427039117072,-1.55015557544575,0.121104179598582,0.375031385159912,-0.21238930094868
"Solyc01g005020.3",512.839934800511,0.455308201036698,0.148338064228125,3.06939559583635,0.00214492361112871,0.0328728004517419,0.346335560111841
"Solyc01g005030.3",368.120676412867,0.338178469610219,0.254990727105805,1.32623830461841,0.184760775192737,0.467414918176539,0.160454806318132
"Solyc01g005060.3",91.8929221130537,0.347305603654273,0.443567164219237,0.782983123346376,0.433637022618725,0.708370019369144,0.0946578870880217
"Solyc01g005080.3",280.909909030071,-0.00722802161681946,0.434268385912272,-0.0166441349434993,0.986720514833321,0.994827983510978,-0.00190952224331668
"Solyc01g005100.3",100.825991192636,-0.374183104345177,0.279937178038703,-1.33666813020972,0.181330989215609,0.463482441211701,-0.165168248302889
"Solyc01g005110.3",292.210659862879,-0.652947534556865,0.350355790294824,-1.86366988257112,0.0623680773076024,0.260268091524335,-0.273945783847058
"Solyc01g005120.3",413.061750371381,-1.4426074483547,0.371549806408189,-3.88267581754526,0.00010331326508749,0.00470428420506089,-1.19869005347755
"Solyc01g005130.2",268.173552311054,-0.0841809639169058,0.284781804740566,-0.295598112363934,0.767537015364555,0.902540728005605,-0.0337174262463245
"Solyc01g005140.3",141.57615252434,-0.181524016846429,0.619051504070006,-0.293229263886744,0.769346917339645,0.903359181768953,-0.034346205479656
"Solyc01g005160.3",383.683781762454,1.02269964283484,0.676261621937897,1.51228401798729,0.130461625026847,0.39050765070585,0.237829269289891
"Solyc01g005200.2",7.84339140243928,-1.08314508647376,0.54174950794736,-1.99934669175372,0.0455708554866586,0.216886453437498,-0.373474737393481
"Solyc01g005210.3",640.421528447229,0.0978333343450982,0.384626090012795,0.254359589443981,0.799217767412504,0.917018911695148,0.0292958232728689
"Solyc01g005220.3",364.184204683377,-0.085396481294746,0.360161735689395,-0.237105924457206,0.812574616354945,0.923314537666751,-0.0272714417108324
"Solyc01g005230.3",20.2166826048516,1.68456749378739,0.636044779203044,2.64850455324566,0.00808487601382983,0.0775354191666987,0.759303904967688
"Solyc01g005240.3",434.413408591234,0.404640441375929,0.279726912227786,1.4465552783367,0.148021519319369,0.418948549797499,0.18151186324743
"Solyc01g005250.3",545.202970998174,-0.174165532191507,0.226224213291232,-0.769880154107524,0.441370987291663,0.714177805472275,-0.0866919969786658
"Solyc01g005260.3",31.6433639409345,0.29590785746508,0.469756185709129,0.629917958437071,0.528748262619939,0.774284395051885,0.0749546096537368
"Solyc01g005270.3",283.082680908615,-0.159749923086918,0.173520215311093,-0.92064156790327,0.357237592367437,0.648851123740154,-0.0965373367411025
"Solyc01g005280.3",8.66647083202635,1.29639792010662,0.79815527454413,1.62424275257351,0.104324009788258,0.346997427518129,0.273526411911911
"Solyc01g005300.3",1480.3956133955,1.56241001444906,0.469614257973269,3.3270071935039,0.000877841073401078,0.0189871568667157,1.0991100103787
"Solyc01g005305.1",4.91602989737607,-0.315754420445853,0.827302159850987,-0.381667588662801,0.702707943846656,0.87209773477131,-0.0458894729491322
"Solyc01g005310.3",306.262364077452,0.369720177014403,0.370284258230048,0.998476626529195,0.318048292960995,0.613592696231855,0.122574917347852
"Solyc01g005340.3",225.972999209703,-0.482103394976869,0.324838863942819,-1.48413089839439,0.13777419749955,0.401962153412038,-0.193922505049444
"Solyc01g005370.3",73.4667992900154,-1.33308955025935,0.372699232406573,-3.5768508071546,0.000347758518344908,0.0105495935945455,-1.04656059058518
"Solyc01g005380.2",77.6092458561975,-0.130849092547571,0.198483526815559,-0.659244092680613,0.509739036916746,0.763669697473123,-0.0714189987630769
"Solyc01g005390.3",387.056159087587,-0.464695586073587,0.839993601754721,-0.553213244842404,0.580117398552291,0.805732639898995,-0.0679498573474058
"Solyc01g005400.3",51.3390843553425,-2.29119630363796,0.707710599102084,-3.23747631665393,0.00120591948633089,0.022855159215194,-1.28244020571562
"Solyc01g005410.3",1119.44576631928,0.651845593919472,0.333762365478001,1.95302305275169,0.0508168636481124,0.231907975255654,0.289152270846653
"Solyc01g005420.2",1453.25980181401,0.35098039615766,0.894826179969901,0.392233043706283,0.694886030954767,0.867678304275026,0.0473411250928846
"Solyc01g005430.3",732.41670304281,0.568486732411237,0.387157758047623,1.468359397673,0.142006624385906,0.408642634394922,0.19921041164697
"Solyc01g005440.3",1721.28708249394,-0.232102904134121,0.234024245062502,-0.991789991981951,0.321299980707029,0.616635675826545,-0.114154115680041
"Solyc01g005460.3",89.6111615524271,-0.251478908663925,0.333176778627438,-0.754791224346196,0.450374260211675,0.722418808463011,-0.0892937895763282
"Solyc01g005470.3",3442.06600335005,0.326409465092281,0.467324798534981,0.698463822411188,0.484887175051242,0.748645773901506,0.0837880619501304
"Solyc01g005480.3",149.477015737812,-0.181891630336571,0.285305375104713,-0.637533135398564,0.523777633618836,0.772133343298557,-0.0738349539576391
"Solyc01g005490.3",262.2289999014,0.276132698996669,0.176231859973203,1.5668716146936,0.117144703716259,0.368902156708639,0.172640649373738
"Solyc01g005500.3",143.36423635873,1.61005381467144,0.945262329706325,1.70328782188078,0.088514218485728,0.316374662820897,0.296353520275825
"Solyc01g005520.3",474.426925937893,-0.216039379518968,0.349433274275503,-0.618256461027911,0.536406297139977,0.77840733009384,-0.0725096365111859
"Solyc01g005530.3",100.675297202801,0.407036583212462,0.304448534262869,1.33696351732479,0.181234545736555,0.463301788648231,0.167953234644138
"Solyc01g005540.3",137.311368798777,0.469571039915264,0.384533461258935,1.22114480851139,0.222031196671509,0.510819504954225,0.156469537732288
"Solyc01g005550.3",406.837754185878,0.19251049294726,0.374531430992242,0.514003570907905,0.607249494067287,0.820496210590528,0.0599792734692434
"Solyc01g005560.3",3605.22329738726,1.28875759667943,0.320629658469185,4.01945847066201,5.83320623862433e-05,0.00321052337959153,1.10534989612648
"Solyc01g005570.3",101.882719615581,0.590717467474131,0.326490525807258,1.80929436164668,0.0704052844902434,0.279562329165106,0.255039806315548
"Solyc01g005575.1",184.228948091994,0.0625396619539507,0.40791069975777,0.153317042164103,0.878148261856558,0.951270863981314,0.0176145619489334
"Solyc01g005590.2",58.6932321683442,-0.925831760533858,0.540895865111072,-1.71166359414439,0.0869586813923103,0.313300033730774,-0.2783165772113
"Solyc01g005600.3",566.044210709211,-0.000854851257574275,0.229724203895582,-0.00372120674738669,0.997030913441051,0.998648199732542,-0.00041113312322738
"Solyc01g005620.3",3008.62483851909,-0.102853446575255,0.228524892202501,-0.450075462606998,0.652656028890797,0.84561009759427,-0.0500562776466972
"Solyc01g005640.3",256.475984321157,-0.76205621239822,0.264827237982061,-2.8775597940943,0.00400763951059074,0.0496211096453609,-0.489947174975174
"Solyc01g005670.3",30.3031661332089,-0.385562233763444,0.383004944547448,-1.00667690914283,0.31409006202206,0.610392728237207,-0.124168702518529
"Solyc01g005680.3",28.8742467737307,0.63626217358281,0.539085265693596,1.18026259308754,0.237895790929801,0.528651175990045,0.158505499739756
"Solyc01g005690.3",145.051480292951,0.174598114455285,0.542406970701421,0.321895041705494,0.747532209589092,0.894263675247917,0.0374944444394521
"Solyc01g005700.3",72.7728988953305,-0.183214818804088,0.265948198491697,-0.688911674691445,0.490878852114227,0.753158302915239,-0.0793934391055846
"Solyc01g005730.3",146.701665324938,0.140192175592844,0.511365042410345,0.274152834014702,0.783967172896088,0.909063758979139,0.0317640233512294
"Solyc01g005755.1",821.987371096313,-0.00451794140678,0.711889546296708,-0.00634640785257011,0.99493633314936,0.998211459276539,-0.000742557292995297
"Solyc01g005770.3",294.723944979508,-0.760533040735783,0.4520448134536,-1.68242841882279,0.0924857945002915,0.324001228231007,-0.255100564863963
"Solyc01g005775.1",29.8273438339835,-1.00011239410416,0.497845717750655,-2.00888017802548,0.0445498425474961,0.214210772681279,-0.364352025435261
"Solyc01g005790.1",17.6836173709919,-0.329801742710128,0.570041885310764,-0.578557034506917,0.562888102814879,0.795012474292216,-0.0692976411981846
"Solyc01g005800.3",214.232612396268,-0.182328873326305,0.625094618957545,-0.291682039481271,0.770529742785019,0.903603647775421,-0.0341828639515558
"Solyc01g005810.3",676.64158733044,-0.258595563851921,0.25856416469049,-1.00012143663245,0.317251743211348,0.612981139533649,-0.117422924572613
"Solyc01g005820.3",2126.65056571856,-0.612605961415784,0.198542222705318,-3.0855198106905,0.00203196687277562,0.031622690958269,-0.432950388058003
"Solyc01g005830.3",98.5918218758771,0.386709950587313,0.280519769012692,1.37854794315696,0.168034176239946,0.445314993989346,0.171399183729813
"Solyc01g005840.3",189.353279358119,0.1688355538691,0.274313951976857,0.615482926232437,0.538235841487577,0.779391627534744,0.070895489179848
"Solyc01g005850.2",9.13023902691499,2.87015113738359,1.00790500445632,2.84764052633292,0.00440446439371587,0.0529464998017323,0.931580229466973
"Solyc01g005880.1",8.44424932787417,1.24649464946195,1.56731288911726,0.795306832552113,0.426435040037251,0.702903602548271,0.0935535775346315
"Solyc01g005910.3",447.055323566238,0.345585290064125,0.198170599801481,1.74387770138617,0.081180417672186,0.301312364476483,0.20453083648897
"Solyc01g005930.3",196.561055232922,-0.0601502159095269,0.293692309711699,-0.204806914994039,0.83772298415243,0.933719189626518,-0.0233640332847153
"Solyc01g005950.3",428.916473323181,-0.569690844103882,0.189564167398794,-3.00526651171051,0.00265348234609648,0.0379902461248907,-0.401779103041514
"Solyc01g005960.3",594.057858035359,0.0396794132234837,0.142422558112643,0.278603430167999,0.780549180010071,0.907564364636575,0.0261782406666865
"Solyc01g005970.3",116.323963557967,0.048348252920489,0.235352768712722,0.2054288682684,0.837237067590692,0.933549447831404,0.0228337862780939
"Solyc01g005980.3",52.2862745423203,0.13394754770692,0.429935227518341,0.311552855252378,0.755380368027983,0.897292989968678,0.0360161612943531
"Solyc01g005990.3",62.1611502423155,0.985612404398907,0.578119599601204,1.70485900335985,0.0882207239870726,0.315912133845779,0.281789174455315
"Solyc01g006000.3",181.032213654345,-0.202282921501504,0.20664766679759,-0.978878322878129,0.327640104083988,0.622715272754473,-0.109155304598268
"Solyc01g006010.3",155.098190815042,-0.0818580520516067,0.213415840710061,-0.383561275391999,0.701303646319045,0.871659217383845,-0.0419417812567938
"Solyc01g006020.3",449.278562387974,1.80479565867883,0.523738350798179,3.44598721084357,0.000568977286192669,0.0143575182568134,1.26840931402718
"Solyc01g006040.3",188.37707380512,-0.0426113223507601,0.244113197927968,-0.174555586147922,0.861428849789483,0.94370231967338,-0.0195106501961213
"Solyc01g006050.2",33.2511506410237,1.8008842575144,1.26328293084384,1.42555892551438,0.153995699656946,0.427215316352646,0.208969634575538
"Solyc01g006090.3",78.0335431705099,-1.19292200499376,0.401755947372336,-2.96927030650325,0.00298507885718773,0.0404963710023299,-0.758731369220033
"Solyc01g006100.3",46.4185229918128,0.45283536725129,0.760250157466964,0.595639951933805,0.551415780926708,0.788475131879736,0.0732028336293332
"Solyc01g006110.3",878.871404794309,-0.428073188525287,0.107596567096781,-3.97850228939224,6.93507436859847e-05,0.00357819928743159,-0.366713755666201
"Solyc01g006120.3",1612.29421313164,-0.331731513680635,0.131542037824715,-2.52186691924812,0.0116733861895467,0.0970686179149883,-0.253975180246811
"Solyc01g006130.3",216.328009289274,0.338396507521007,0.237254169761548,1.4263037309781,0.153780688126523,0.427052071974163,0.171474670976064
"Solyc01g006140.3",6.80894751986039,-0.566619096003724,0.577413579686543,-0.981305455807467,0.326442133100991,0.621467838437833,-0.12653962520759
"Solyc01g006150.3",401.273256813984,1.10645248365419,0.385701490717468,2.86867567350079,0.00412194224672344,0.0505783451838333,0.677988619171571
"Solyc01g006160.3",1701.60893867348,0.012875626490114,0.209621541590449,0.0614232029419474,0.951022173969679,0.981261055540942,0.0066533551266818
"Solyc01g006170.3",232.748145713825,-0.349859426893165,0.345708666198108,-1.0120065277527,0.31153493229155,0.607938839189308,-0.123578561636476
"Solyc01g006180.3",95.5505941281809,-0.176898214157158,0.323587807195567,-0.546677625743315,0.58460022832829,0.808497765382568,-0.0635583495847573
"Solyc01g006190.3",649.924761478913,-0.184074498387284,0.183788496227969,-1.00155614831823,0.316558009146358,0.612447282300342,-0.107766147618947
"Solyc01g006200.3",68.6174353967966,-0.164627483538024,0.273898551052225,-0.601052772661926,0.547804837672378,0.786588646148525,-0.0691665491410313
"Solyc01g006210.3",19.7823992595628,0.30597243846299,0.607690415917995,0.503500516789916,0.614612417083289,0.824868473075475,0.0600467991043707
"Solyc01g006220.2",27.708864648012,0.0548279844409737,0.492564051730839,0.111311380211998,0.911369431383688,0.965568967895126,0.0128060847642521
"Solyc01g006230.3",685.477337316081,-0.0587645822507562,0.186530722413306,-0.315039696895337,0.752731513573245,0.896418054424639,-0.0331140588820091
"Solyc01g006240.3",22.2685311694697,-1.28582926257196,0.925902474664105,-1.38873077646588,0.164914631880045,0.440954239598623,-0.212018445553492
"Solyc01g006250.2",34.5790278738885,-0.651236148741608,0.303719214031294,-2.14420464249755,0.0320164932700562,0.177486554365778,-0.321449330438994
"Solyc01g006260.3",69.5463844507263,-0.185453009566698,0.202078414868138,-0.917727950744821,0.358761310672025,0.650261245041558,-0.10129546926732
"Solyc01g006280.3",965.199713640397,0.865242680152711,0.208983462309648,4.14024473798167,3.46935478095461e-05,0.00246246602949312,0.736568976410642
"Solyc01g006290.3",31.5467795786599,4.27962597457073,1.53471786025053,2.78854249723275,0.00529458004517118,0.0591135303624255,0.701021052435793
"Solyc01g006300.3",1266.54024704059,0.733122592894409,0.903896934513263,0.811068789927013,0.417326167713054,0.696240274524558,0.104512020222663
"Solyc01g006320.3",225.945368084069,0.721424122363553,0.666016690078787,1.0831922579571,0.278723095434975,0.577009250698091,0.146189045910615
"Solyc01g006340.3",118.374650833448,0.320505423418287,0.473904949589376,0.676307398131198,0.498845496620038,0.757608735028623,0.0809730379494261
"Solyc01g006350.3",727.864136486467,0.356981820266394,0.215087410189564,1.65970579101665,0.0969736538143674,0.331715516634052,0.198773691343976
"Solyc01g006360.3",34.6464746205414,0.580203797325809,0.828586728634976,0.700233032070938,0.48378178595495,0.747553581075144,0.0880410184326238
"Solyc01g006370.3",574.057370326378,0.485979166824027,0.444370332160717,1.09363549195778,0.274114876613942,0.57111113739895,0.139506346285011
"Solyc01g006380.2",21.2057551182243,-0.336024373266563,0.830744644626941,-0.404485753161202,0.685855552310546,0.862541728599386,-0.0487543681426988
"Solyc01g006400.3",571.24848162082,1.66149160857256,0.714590817543589,2.32509510027564,0.0200668755949647,0.135110845106864,0.566393860078363
"Solyc01g006430.3",3933.31296343327,0.343395408223211,0.227937789193353,1.50653127521526,0.131930844711578,0.39312270072681,0.180701775851253
"Solyc01g006450.3",122.122391464031,0.282719539957216,0.369832775538184,0.764452365115018,0.444597713207049,0.717442515723834,0.0911306630409081
"Solyc01g006480.3",103.378764062755,0.312601844874461,0.181929644386883,1.71825677958066,0.085749789017265,0.310556930634845,0.194262626881298
"Solyc01g006490.3",201.449627840942,1.04417324540097,0.365707584915148,2.85521353253649,0.00430079022138376,0.0520061442942059,0.641138724393583
"Solyc01g006500.3",58.1298268737791,0.29678820494812,0.445802276087218,0.665739546134698,0.505577591711186,0.762075003189671,0.0793165191572639
"Solyc01g006510.3",518.204758909094,1.06951341516486,0.400709812271662,2.66904723171535,0.00760667526916311,0.0748621994870541,0.593152603890493
"Solyc01g006530.2",158.870815807668,1.60873706904927,0.627945262005267,2.56190653292289,0.0104099329590655,0.0904525359520794,0.695846117115881
"Solyc01g006540.3",240.855123282592,0.536540297907817,0.71956263944881,0.74564779838877,0.455880200783678,0.727023144497306,0.0936402681539475
