"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc00g174340.2",13292.1906624684,0.680997117407563,0.960823350411588,0.708764121017505,0.478470866307206,0.664192652317727,0.193487198344319
"Solyc00g179240.2",30.7670334735323,0.237910825852609,0.589499950260165,0.403580739485409,0.686521051381414,0.820577669484323,0.0915509830121787
"Solyc00g184350.3",56.816045105011,-0.53625314391881,0.35582700506892,-1.50706139859998,0.131794920040578,0.29498593396939,-0.319901443888127
"Solyc00g188850.3",1.72159012145355,0.15297774494193,2.06089036439768,0.0742289583107638,0.940828204005918,NA,0.0204961409462054
"Solyc00g188857.1",45.9465264770334,0.191499438875409,0.654710532408743,0.292494819307189,0.769908320379437,0.872883779112766,0.0679942013283494
"Solyc00g203660.2",7.96732450069288,0.887970484820921,1.09179171637116,0.81331491300585,0.416037528963966,0.608699410203555,0.233945841179812
"Solyc00g217960.1",86.6730079185423,1.53337952243317,0.543144042827106,2.82315445172115,0.00475536565854148,0.0266708118214934,1.08871939029636
"Solyc00g227860.1",47.2162488294204,2.6715995966475,0.459808384076367,5.8102455047966,6.2381295005746e-09,2.47897835142296e-07,2.46555286309083
"Solyc00g230080.1",9.04027137390525,0.378498258276344,0.930514436159573,0.406762370972433,0.684182526327736,0.818773092950744,0.105675882183769
"Solyc00g231780.2",6.11096516345604,-2.12659923678106,1.01582446925443,-2.09347116666906,0.0363071153365618,0.120797084266699,-0.907872826656239
"Solyc00g233480.1",81.3088030270797,2.15821402177077,0.899181037513167,2.40019966139373,0.0163861313452497,0.0671590062747954,1.12607520511465
"Solyc00g256710.2",4.00990387877751,1.6378212188762,1.20338461483846,1.36101226381065,0.173509813885265,0.353879068183211,0.462302074698382
"Solyc00g257110.3",7.87012870327512,0.209798446929064,1.70667010780047,0.122928529638015,0.902163693575295,0.947345670924273,0.034484980639413
"Solyc00g272810.1",1216.52900192902,-0.0256950322491602,0.536484479222389,-0.0478952015282977,0.961799763629544,0.979244681277691,-0.0104189059923028
"Solyc00g273110.2",4.24685875738625,0.0559790794039365,0.946765689980386,0.0591266455854523,0.952851235655253,0.974956634317858,0.0151345683810195
"Solyc00g275310.2",3.96404539492381,-0.258316151206848,0.947451129917681,-0.272643245704178,0.785127465580008,0.881364402053485,-0.0704000126423061
"Solyc00g278110.3",13.9398991485604,-2.96797515498105,0.77546074905528,-3.8273699327746,0.0001295197850467,0.00138558821480116,-2.3300603306499
"Solyc00g282510.2",227.77416038126,1.4346655800344,0.659201427678924,2.17636904259434,0.0295276766876464,0.104222465821938,0.789012706877916
"Solyc00g294237.1",3.59935660027704,4.27733917013706,1.30500156533603,3.27765060499041,0.00104674873842848,0.00794266832665453,2.34719209555654
"Solyc00g316530.1",11.5546456371712,-6.81886715636182,1.501771248686,-4.54054980898597,5.61077213996008e-06,9.51615851617778e-05,-4.20492924391821
"Solyc01g005000.3",262.065024246076,-1.89331445963486,0.508542538688226,-3.72302082047772,0.000196853281603868,0.00197743975150525,-1.59399703091839
"Solyc01g005010.3",47.9566198391005,-0.939541140150516,0.496577461293701,-1.89203339535949,0.0584865314373857,0.168607437214955,-0.524813990317165
"Solyc01g005020.3",298.641566808572,0.541315104568945,0.197800199311954,2.73667623415904,0.00620633417969296,0.0327532672335437,0.441617134127398
"Solyc01g005030.3",254.002996163311,0.364159236939167,0.361883281129928,1.00628919855632,0.314276474851773,0.516664353656393,0.203101707672311
"Solyc01g005060.3",62.764085693972,0.839227544209861,0.53107307532781,1.58024871377981,0.11404991982257,0.267878601316906,0.419538658249028
"Solyc01g005080.3",199.24216841276,-0.111960505176428,0.457463527158585,-0.244741927016219,0.806656261993025,0.895032682697592,-0.0509728984715001
"Solyc01g005100.3",67.739111434507,-0.685198507799091,0.376590186572632,-1.81948051815986,0.068838152393471,0.188650908896338,-0.419204307438058
"Solyc01g005110.3",181.379459095612,-0.926454913534746,0.30709689117101,-3.01681632139623,0.00255444544551219,0.0164408102794383,-0.731258150838911
"Solyc01g005120.3",276.154215163897,-2.11353847358578,0.377609171580588,-5.59715873621126,2.1789319048556e-08,7.48756791444207e-07,-1.97851776614933
"Solyc01g005130.2",161.622126664829,-0.172798515718989,0.294856449068594,-0.586042856667483,0.557846715304998,0.726071618978424,-0.105945737475906
"Solyc01g005140.3",34.3977033534818,-0.316232422510914,0.902408465752443,-0.350431577841232,0.726014831282072,0.845234919355553,-0.0898188387562897
"Solyc01g005160.3",226.886991825896,3.02433985130688,0.655626940996549,4.61289746072652,3.97094227799648e-06,6.99927283415989e-05,2.58888571882958
"Solyc01g005200.2",4.94664762049599,-1.54653322645774,0.972904587606803,-1.58960420801589,0.111924047957438,0.264978104911457,-0.555291260204747
"Solyc01g005210.3",413.435464111209,0.157360515358225,0.335399634850286,0.469173186275135,0.638945849893343,0.787728897987307,0.0888256194888667
"Solyc01g005220.3",292.65545761946,-0.0699284183786461,0.365447150565973,-0.191350290378094,0.848251162905327,0.918942635443082,-0.0370493301387074
"Solyc01g005230.3",8.83504325907327,1.09157270110401,0.933887551471732,1.16884811172799,0.242464832285908,0.439730392027283,0.35129412276359
"Solyc01g005240.3",209.983074020422,0.690672226194783,0.404548518516772,1.7072667296547,0.087772487040289,0.224388222464623,0.40184470275355
"Solyc01g005250.3",269.129137349865,-0.017133064015097,0.232385016649597,-0.0737270597825641,0.941227566786457,0.968913927589958,-0.0118912422919635
"Solyc01g005260.3",23.8989564853785,1.07385734611957,0.612526092902779,1.75316179761506,0.079574238405757,0.209306093804493,0.527436139535969
"Solyc01g005270.3",183.854624041829,0.0591442200300785,0.268441935818973,0.220324070639854,0.825618775054294,0.906167762667819,0.0379873366111479
"Solyc01g005280.3",4.79178577424047,2.88261555166685,1.23805531340683,2.32834148882619,0.0198939779076675,0.0779466804437046,1.1684144568134
"Solyc01g005300.3",765.211077196668,2.83510823695465,0.296028628085389,9.57714210038115,9.97673441568012e-22,3.94260590638847e-19,2.74675951500234
"Solyc01g005305.1",2.94703917561612,-0.52505583026036,1.83142133503931,-0.286693083789531,0.77434733373289,0.87558006021342,-0.0807979951768787
"Solyc01g005310.3",189.044511320507,0.707015542823925,0.40407156027376,1.74972854398592,0.08016516584883,0.210356376096551,0.414948702007946
"Solyc01g005340.3",167.043249464193,-1.07481600761864,0.386707020572511,-2.77940650269912,0.00544583282097799,0.0297085065460255,-0.793889382649448
"Solyc01g005370.3",48.3848868058793,-1.95823806856453,0.436229610721983,-4.48900767034944,7.15557211306385e-06,0.000117822457818357,-1.76338337201121
"Solyc01g005380.2",47.023516028962,0.232233766476046,0.332359451964002,0.698742777145991,0.484712795389143,0.669182690785162,0.133221211867108
"Solyc01g005390.3",18.9807308482158,1.23699026113098,0.941521902105017,1.31381995295635,0.188906801333442,0.374588762891762,0.413290073736448
"Solyc01g005400.3",54.278264210691,-1.89931142221665,0.821167882053184,-2.31293924631801,0.0207259796468828,0.0806150850084166,-1.00257147651122
"Solyc01g005410.3",906.799879964232,0.903746219465367,0.388264648125412,2.32765518011687,0.0199304208623113,0.0780275779311293,0.606332616146885
"Solyc01g005420.2",1616.82431654357,1.66043727278459,0.409554521191315,4.05425208823162,5.02949568095045e-05,0.000632450936125769,1.4631151732906
"Solyc01g005430.3",657.31870028828,1.7000411055206,0.380963324604882,4.46247970794513,8.10166028293338e-06,0.00013089182790718,1.5406066201832
"Solyc01g005440.3",1502.8978381208,-0.60438164616851,0.264750659798183,-2.2828333898364,0.0224401843346826,0.0854491428539204,-0.443880743324901
"Solyc01g005460.3",62.5618664911299,-0.194353238980383,0.388727030573545,-0.499973564209379,0.617093691825519,0.771620950308849,-0.0998870984571393
"Solyc01g005470.3",2721.86989461055,1.14590069582382,0.385202287651141,2.97480241566376,0.00293177317169598,0.0183214839325666,0.879564962459057
"Solyc01g005480.3",102.449094137262,-0.0358216566766971,0.358125056548758,-0.100025552587438,0.920324039142506,0.957441304133985,-0.0192124033824703
"Solyc01g005490.3",199.19065403002,-0.149441357890693,0.209238314555271,-0.714216027826098,0.475093607443355,0.661362166371231,-0.109870406677858
"Solyc01g005500.3",11.0214957305559,1.6372127283245,1.03334602911514,1.58437994843455,0.113107282145956,0.266724762850215,0.562518381444577
"Solyc01g005510.3",5.0034248282962,1.2110167714776,2.36713701256758,0.511595554058799,0.608934097691373,0.765438567102478,0.140400483921674
"Solyc01g005520.3",494.859336614924,-0.402381252182737,0.435267028955576,-0.924446892171574,0.355253689918773,0.557011399706795,-0.199204871474108
"Solyc01g005530.3",58.6585356234726,0.312290234094603,0.438902100988205,0.711525949389326,0.476758376364503,0.662792426552185,0.150455094384511
"Solyc01g005540.3",95.9654886980251,1.19543219330269,0.56719518541966,2.1076204876778,0.0350638299723201,0.117968025953188,0.677924031632147
"Solyc01g005550.3",192.412973959498,0.16866349081574,0.497524196807398,0.339005603944592,0.734605508547441,0.850833764975844,0.0727253713250159
"Solyc01g005560.3",2031.83640389291,2.04803412688207,0.389036607986169,5.26437380143639,1.4066798518916e-07,3.83903138032128e-06,1.90253699549974
"Solyc01g005570.3",65.5590165515122,1.52600774981335,0.305303027018111,4.99833809287068,5.78265309093051e-07,1.34264914716447e-05,1.42084124792608
"Solyc01g005575.1",117.253742047431,0.613334485108266,0.364378232612942,1.68323579789624,0.0923294534197449,0.232074503259221,0.371626450923805
"Solyc01g005590.2",29.4913275382468,-1.3304562735892,0.590028691681226,-2.25490097743925,0.0241395449618281,0.0901297405559111,-0.78111575933477
"Solyc01g005600.3",375.451940800785,-0.506343212064449,0.284925540518951,-1.77710713873603,0.0755506138581393,0.201757613085954,-0.343557926452395
"Solyc01g005620.3",2087.71087109863,-0.0768484560100678,0.158880358940431,-0.483687578015106,0.628607610341649,0.780715534603784,-0.062771865141713
"Solyc01g005640.3",171.525109742343,-1.23618375905545,0.310325971560631,-3.9835008099344,6.79074400291569e-05,0.000811726017868186,-1.09070241681563
"Solyc01g005670.3",21.5725777943867,-0.585488210040984,0.582029710653226,-1.00594213546913,0.31444340590139,0.516872943618985,-0.245180641207
"Solyc01g005680.3",18.1611188071679,1.2783405086459,0.520231723390493,2.45725212663811,0.0140004389912438,0.0598258378088206,0.827416736109408
"Solyc01g005690.3",80.4903024627873,0.518487688578619,0.642796850329375,0.806612055290784,0.419890026084291,0.611891176401628,0.197022900645374
"Solyc01g005700.3",46.2140087101258,-0.159311600057957,0.434923539064957,-0.366297948371481,0.714142760341613,0.837608255410439,-0.0754502759190922
"Solyc01g005710.2",6.31616886639768,-0.704404220203053,1.21083432343586,-0.581751117034936,0.560734334790981,0.72815126979068,-0.164272885665943
"Solyc01g005715.1",111.363382443914,-2.45067574912134,0.45330998745279,-5.40618079670385,6.43828092018774e-08,1.92819213888138e-06,-2.2534886990724
"Solyc01g005730.3",157.810575112809,-1.02690797997732,0.448342400624763,-2.29045474741252,0.0219949689721368,0.0841592935554707,-0.658682627703385
"Solyc01g005755.1",898.886036601437,-0.0713417427061481,0.520371125183019,-0.137097812029937,0.890953481887045,0.941459428237131,-0.0295952760005295
"Solyc01g005770.3",313.923913395502,-1.04806524056532,0.560627153162741,-1.86945144317883,0.0615600331726371,0.174815276725803,-0.554346408898551
"Solyc01g005775.1",24.1805757714599,-2.10306193235749,0.714261340696533,-2.9443871766973,0.00323594904360599,0.0198805625478946,-1.44811042500425
"Solyc01g005790.1",9.79587223908083,0.68020252857062,0.730918169945431,0.93061379035276,0.352053378432177,0.553574940668581,0.243061756589517
"Solyc01g005800.3",38.8774699539744,1.58402598310093,0.537604753745405,2.94645084900251,0.00321443500294758,0.0197924653235404,1.1615132483596
"Solyc01g005810.3",364.683699758449,-0.267643488029801,0.201796207415529,-1.32630583823948,0.184738413811759,0.36912188477162,-0.20282112708795
"Solyc01g005820.3",1452.37065266372,-0.590906465027227,0.217423828356126,-2.71776313339199,0.00657248711987938,0.0342382739260999,-0.472827049543551
"Solyc01g005830.3",54.8515525068772,0.0690929294719906,0.404580844016047,0.170776571589856,0.864399451591943,0.927990696224135,0.0341687434469389
"Solyc01g005840.3",155.337125793824,0.079092681889143,0.331842778095351,0.238343839643293,0.811614421757663,0.897840735546141,0.0446655905308478
"Solyc01g005850.2",1.44772587894427,0.144138889352783,1.50540419326133,0.0957476337570964,0.923721008390073,NA,0.0267312063370758
"Solyc01g005865.1",25.1132100895837,-3.56759643757955,0.780995236579399,-4.56801305627023,4.92369369560031e-06,8.43775054044809e-05,-2.92754045326629
"Solyc01g005880.1",7.17004259110244,-3.41920838993363,1.08276864405533,-3.15783838838142,0.00158943646957805,0.0112565144094598,-2.07230931552392
"Solyc01g005910.3",339.167885722166,0.545830559704956,0.216093510212323,2.52589982535176,0.0115402382069769,0.0521315881873927,0.430900754645198
"Solyc01g005930.3",159.989957517821,0.210816291616748,0.352226244519961,0.598525223195856,0.549489533953181,0.719173590871094,0.116044967852875
"Solyc01g005950.3",260.985265072437,-0.693357765936441,0.201383464280665,-3.44297268106441,0.000575357431346967,0.00484590259419638,-0.592133049255096
"Solyc01g005960.3",343.551747272302,0.0491935648311007,0.172189847736445,0.285693758823672,0.775112685296746,0.876021396592579,0.0390240855581737
"Solyc01g005970.3",68.0661672183116,0.285134590127318,0.348585277150083,0.8179765722135,0.413370564839493,0.606549011634008,0.16010161950696
"Solyc01g005980.3",38.9515416879264,-0.0434667823524807,0.673576702261562,-0.064531303126339,0.948547182756989,0.972708817658477,-0.0150056992961069
"Solyc01g005990.3",48.6364576987646,0.41080928616943,0.590298883774507,0.695934377416777,0.486469927087176,0.670673957083715,0.162568096521061
"Solyc01g006000.3",102.279140088496,-0.43173969337497,0.298094055808929,-1.44833378915715,0.147523722187676,0.317555215783686,-0.278063284456108
"Solyc01g006010.3",92.3704616287061,-0.148847826128494,0.308569610722069,-0.482380056092311,0.629535986247093,0.78104995304887,-0.0885103929165655
"Solyc01g006020.3",357.643248507038,3.23335100414348,0.354272229282186,9.12674134999174,7.05921183492386e-20,2.17942135384782e-17,3.10047590458632
"Solyc01g006040.3",118.266158280132,-0.230940306019864,0.379406570582535,-0.608688209234969,0.542731123797898,0.714017196559203,-0.121316221163078
"Solyc01g006050.2",10.3816640517373,-1.32685894294201,1.55420992333535,-0.853719258267607,0.393260560920019,0.591134667651185,-0.259566060402507
"Solyc01g006090.3",26.9007685773481,-1.30336022002669,0.546426979323885,-2.3852413393632,0.0170679202482617,0.0691075893822546,-0.81559708322516
"Solyc01g006100.3",15.8347921652537,0.613481672206177,1.19675540079131,0.512620767619292,0.608216623158739,0.764974682176545,0.143087384117504
"Solyc01g006110.3",640.578899324549,-0.315470234133332,0.12718301840582,-2.48044305039781,0.0131219223267411,0.0569211993971631,-0.27898517727835
"Solyc01g006120.3",1037.32685585187,-0.431994149589752,0.183313094256532,-2.35659188091175,0.0184435043398203,0.0734189546711973,-0.3512691431827
"Solyc01g006130.3",190.475666350819,0.587725954602558,0.26253085015811,2.23869291646524,0.0251759037508798,0.0928946185272894,0.430564107556637
"Solyc01g006140.3",4.95767358111464,-1.09726967316144,0.958532009059516,-1.14473972991058,0.252316988360129,0.450852900434779,-0.344480512237599
"Solyc01g006150.3",327.922911700822,1.58347642124911,0.517886176240091,3.05757615070036,0.00223134938610709,0.0147504959920007,1.19705523538865
"Solyc01g006160.3",948.238311171682,0.184694141035958,0.277051643108578,0.666641565318476,0.50500111237926,0.685418119212928,0.117683227252411
"Solyc01g006170.3",113.891081721356,0.128117627009682,0.392364308987256,0.326527219920616,0.744025498337431,0.857062894050563,0.0649547652223893
"Solyc01g006180.3",42.1830279623731,-0.409370795028898,0.45586873708439,-0.898001467806544,0.369184766935948,0.569410803987776,-0.196325030662134
"Solyc01g006190.3",529.880464857925,-0.391718059752176,0.223717923487176,-1.75094625252334,0.0799551686073991,0.210047874799854,-0.290705009432012
"Solyc01g006200.3",46.4583701081669,-0.159029356546343,0.402882798721815,-0.394728583724297,0.693043205442035,0.824050968456894,-0.079416859117652
"Solyc01g006210.3",6.57881918577962,-0.370846128220602,1.31458986092075,-0.282100249853485,0.777866641651625,0.877375669162831,-0.0782260617952769
