"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc11g066050.1",44.3623822557281,-0.310455131874508,0.589200880859729,-0.526908804721251,0.598256919245491,0.781144135446448,-0.0793036305740612
"Solyc11g066060.2",8813.04286554745,0.0685670723275248,0.380866410682883,0.180029192399996,0.857129650386281,0.930422445196134,0.0294704827109834
"Solyc11g066070.2",1272.62498188512,0.701722221525316,0.370840167490932,1.89224976968676,0.0584577100228055,0.246948536053875,0.327759611442192
"Solyc11g066080.1",698.970154397779,-0.965489947251984,0.423431755152914,-2.28015479590877,0.0225985092802447,0.155620681144651,-0.416216422149865
"Solyc11g066090.1",58.2282426018585,-0.748165451463899,0.38642260940364,-1.93613270356652,0.0528514500399373,0.233623900481483,-0.337385207072753
"Solyc11g066100.2",206.255064043766,-1.59743406363177,0.710956477087013,-2.24688024529561,0.0246476815378324,0.162413323353202,-0.448464597371908
"Solyc11g066110.2",679.798635124556,-0.380092571715912,0.365887972643492,-1.03882226291778,0.298887405364757,0.548082635687632,-0.17275342645397
"Solyc11g066120.2",51.6781731971507,-0.0322398037623104,0.613569951405217,-0.0525446262296154,0.958094737834918,0.979969487909975,-0.00774116430071496
"Solyc11g066130.1",1237.49957437862,-0.13107958516001,0.535422635066347,-0.2448151732393,0.806599544818736,0.904454912628278,-0.0377159895882434
"Solyc11g066140.2",13.2742001093628,-0.383453589992282,0.863493684766812,-0.444072257570516,0.656990343220951,0.818575762851545,-0.0581446252687238
"Solyc11g066150.2",286.866631456119,0.17596981689429,0.382301396545953,0.460290803235761,0.64530750154823,0.810588662813802,0.0755193398537926
"Solyc11g066160.1",78.6433153064385,0.595840156297185,0.405740598367398,1.46852486217722,0.141961707931297,0.379724647523097,0.247910416189814
"Solyc11g066240.2",57.8688845183839,-0.231961915869341,0.451069937187495,-0.514248227925956,0.607078453078429,0.787131230332012,-0.0828011746692047
"Solyc11g066250.2",382.720379363128,1.40641483953668,0.676118038700654,2.08013210568896,0.0375134175163598,0.198894769139499,0.382238775288253
"Solyc11g066260.2",476.062762500871,0.533903646026722,0.286299532426497,1.86484288500818,0.0622034301437585,0.255287395352608,0.310002597270744
"Solyc11g066270.2",45.8110803713033,-1.11181246753778,0.828015388906574,-1.34274372485512,0.179354971129602,0.423088432419405,-0.197932850529272
"Solyc11g066280.2",1576.5333841878,0.0217378079371621,0.267788728598132,0.0811752161898637,0.935302609072944,0.96828196667179,0.0128906384625956
"Solyc11g066290.2",680.204800206749,-0.354539426806555,0.609417585403644,-0.581767634046411,0.560723207758457,0.755749271318996,-0.0867727183819968
"Solyc11g066300.2",55.2881695559173,-0.58542046082822,0.500516576727525,-1.16963251178575,0.242148887847152,0.494151985145656,-0.189151321733596
"Solyc11g066310.2",140.091299590325,-0.223651731720195,0.281791578473443,-0.793677841374073,0.427383003313009,0.657716741429758,-0.1280669554203
"Solyc11g066320.2",706.901010214149,-0.672353059853035,0.430585744321607,-1.5614847187111,0.118409426636049,0.347154132353653,-0.264313927366093
"Solyc11g066330.1",712.584540116477,-0.648758069688889,0.528262044152033,-1.22809896503217,0.219409819512666,0.469918563948365,-0.197236859325156
"Solyc11g066340.2",162.415240985841,-0.142793605089748,0.376288986735842,-0.379478566004352,0.704332517984726,0.845882596755949,-0.0622538488489201
"Solyc11g066350.2",62.7231719917444,1.09238615435969,0.619566421758511,1.76314615511147,0.077875842452701,0.284527769444185,0.295591327493714
"Solyc11g066360.2",270.39399478135,0.0292443992117992,0.570634129727382,0.0512489486490592,0.959127147680966,0.980728892781656,0.00773434556282981
"Solyc11g066370.2",628.963918748363,-0.105105860152518,0.192114228510222,-0.547100862687668,0.584309439626203,0.772529230004569,-0.0770955466769268
"Solyc11g066380.2",235.509642686967,0.234295743135086,0.368031101726201,0.636619410794774,0.524372778429442,0.729877994886632,0.104887409541421
"Solyc11g066390.2",976.489854828457,1.02304562163408,0.304212453655993,3.36293142946395,0.000771195170399551,0.0254944767500149,0.64112532925923
"Solyc11g066400.1",108.234131334669,0.966796014621133,0.531995393818699,1.81730147639325,0.0691709640376145,0.268558550636952,0.311094307799259
"Solyc11g066410.2",357.760289877791,0.226588271902338,0.283393721090404,0.799552901279897,0.423969884935453,0.654986388208656,0.129169351251455
"Solyc11g066420.1",73.7610104964438,0.778529078461959,0.743858169944536,1.04660956875691,0.295279686862621,0.544444333357494,0.151194463802447
"Solyc11g066430.1",503.791256952225,2.54295754860876,1.64654529809624,1.54442003602875,0.122486609272721,0.352487698323965,0.227669561888463
"Solyc11g066440.2",1111.18576929861,1.70631999205714,0.619830323819803,2.75288240423875,0.00590731111517169,0.0779980297796319,0.683062262009996
"Solyc11g066450.2",260.542903016249,-0.478455741068516,0.190830317702291,-2.50723127660952,0.0121681065529304,0.112693845541306,-0.360052399842353
"Solyc11g066460.1",172.78305987807,0.15281241588684,0.201691558201941,0.75765400024248,0.44865814364389,0.673700952061347,0.109374247310979
"Solyc11g066480.2",2281.60975621557,0.546819800543822,0.302992248788058,1.80473197823064,0.0711166331996489,0.272353863035431,0.303031855435047
"Solyc11g066490.1",34.9003473768578,1.58974866440929,0.744991416280587,2.13391541119522,0.0328497057129727,0.186120167409022,0.4080426249673
"Solyc11g066500.2",625.431602690335,-0.438153720110764,0.257847079496352,-1.69927742042532,0.0892669249026353,0.30284667673478,-0.273066085587617
"Solyc11g066510.2",40.8934741158714,-0.472607981738573,0.515523959126394,-0.91675270057177,0.359272243310919,0.60367111156528,-0.145347300500087
"Solyc11g066520.2",60.8983694948309,0.456857777631718,0.365450718797464,1.25012143671528,0.211255190090571,0.461934363505878,0.209336443315232
"Solyc11g066530.2",78.9058492022853,1.60771339978132,1.35669414252103,1.18502273238524,0.236008459061269,0.487337776576048,0.155763815652649
"Solyc11g066540.2",600.379720881551,-0.50972392952509,0.292882450477521,-1.74037033865985,0.081794010348193,0.291012341036676,-0.289488138032517
"Solyc11g066560.2",476.98035212873,-2.2000567214306,0.690307102590278,-3.18706951322854,0.00143722228560729,0.0360531385217729,-1.18630421682409
"Solyc11g066610.2",414.347175822624,0.219022519389936,0.267181272505956,0.819752512351155,0.412357207443533,0.647156226731038,0.130770362997964
"Solyc11g066620.2",923.911441379174,-0.138147966387896,0.303843772147468,-0.454667757089477,0.649348280550485,0.812963881168454,-0.0739945179273543
"Solyc11g066630.2",945.859318164495,0.192942957294689,0.202715614979762,0.951791293008934,0.341202838687295,0.586612199959333,0.137909338687894
"Solyc11g066650.2",545.794822718014,-0.109516179116351,0.268484493103525,-0.407905044535004,0.68334338910081,0.834395115017618,-0.0648932955434737
"Solyc11g066660.2",423.131776985331,0.398446663191394,0.22714858645642,1.7541234546394,0.07940935553283,0.287180847720023,0.269788965836755
"Solyc11g066665.1",25.5737590647493,-0.126408291757257,0.880898034706217,-0.143499345868577,0.885895827824486,0.943449303624587,-0.0184685294046545
"Solyc11g066680.2",477.840582268946,1.30306622011482,0.528265180886078,2.46668958557734,0.0136368517670887,0.120011391917302,0.492571604082852
"Solyc11g066690.2",55.9877616899803,1.12641995988856,0.472366329056373,2.38463220301659,0.0170962040466965,0.135985024947368,0.452009092824239
"Solyc11g066700.2",78.4589998787235,1.71314274439396,0.806158229671017,2.12507009336501,0.0335807646039643,0.188681394504803,0.411792043176236
"Solyc11g066710.2",3.37588275493424,-1.78718880553889,1.32879869980879,-1.34496579940669,0.178636279395296,NA,-0.186803058869481
"Solyc11g066720.2",1754.14008567096,1.03483849661421,0.307723978135514,3.36287897642636,0.000771341713043715,0.0254944767500149,0.645518831128614
"Solyc11g066730.2",105.266853619032,-0.168334766546735,0.251689067962362,-0.668820334190707,0.503610093887256,0.715905242739421,-0.10484158423454
"Solyc11g066740.2",167.43305954903,-0.128226538073376,0.303745592819783,-0.422151106401253,0.672914726816678,0.828045808029205,-0.0686809404992734
"Solyc11g066760.2",151.506547763819,-0.760544634142662,0.859795310489643,-0.884564761942632,0.376391419097236,0.618200668433094,-0.120156678728484
"Solyc11g066770.2",718.258926590537,0.146908948776709,0.379435466301124,0.387177693769196,0.698624662632881,0.84218556070507,0.0634956986874385
"Solyc11g066780.2",394.92032498771,-0.256371538152868,0.205594146421824,-1.24697878132611,0.212405277902732,0.463278638812746,-0.18235502189695
"Solyc11g066790.2",115.409238502766,-0.606457820709098,0.29052743859346,-2.08743732999941,0.036848620514355,0.19715420635864,-0.351491076004803
"Solyc11g066800.2",717.168906961036,2.59618153900676,0.629311998688148,4.12542831603196,3.70045430769661e-05,0.00414315579309166,2.20404642806232
"Solyc11g066810.2",2.19514897079602,-0.617992925034829,1.24091561120945,-0.498013659794729,0.618474414333632,NA,-0.0584938768348264
"Solyc11g066820.2",958.776954230329,0.0320247030756467,0.580906082995188,0.055128882298022,0.956035786380445,0.97885022192648,0.00827244195337161
"Solyc11g066830.2",684.49898519939,-0.587326188610085,0.3239676520579,-1.81291615036034,0.0698447548785473,0.269935146734953,-0.30802831651614
"Solyc11g066840.2",13041.0472260023,-0.0545895500834221,0.345673146289694,-0.157922449774773,0.874517907679544,0.938195090368572,-0.0258986426744395
"Solyc11g066850.2",129.318966535777,-0.722983421233992,0.31199222926325,-2.31731227069748,0.0204867273552207,0.148591009630754,-0.402145124496457
"Solyc11g066860.2",95.1866697718175,-0.117705443763266,0.364849944788081,-0.322613297452007,0.746988121886573,0.870928240007245,-0.0529538583786717
"Solyc11g066870.2",967.590449933344,-0.318516925543732,0.277500253108779,-1.14780769377848,0.251047960471186,0.503158435165241,-0.185695691347629
"Solyc11g066880.2",23.2774782597177,4.85258988674715,1.59341071615551,3.04541060101266,0.00232362846303662,0.047647057485057,1.45089322147361
"Solyc11g066890.1",1211.02203452085,1.39120960836301,0.42344055775201,3.28548974087122,0.00101805249715854,0.0295993658701081,0.781733177463618
"Solyc11g066900.2",516.21323151229,-0.373780332583095,0.20197353509308,-1.85064014654612,0.0642213400480471,0.25935781661878,-0.270568323414994
"Solyc11g066910.2",187.777153459751,-0.83431733981136,0.413782305490601,-2.01631952053182,0.0437665749817316,0.214540790502237,-0.355267219009324
"Solyc11g066920.1",11.1023997892982,0.245607146697107,0.599100154146012,0.409960079291263,0.681835232152127,0.833664550023814,0.0611776821665638
"Solyc11g066930.1",9.98736328900086,0.511397512258461,0.618674174904151,0.826602326398528,0.408462498344634,0.644592120734711,0.124087469666281
"Solyc11g066940.2",63.7253973723739,0.197167322610136,0.51182110522084,0.385227026785193,0.700069221132215,0.843207595326558,0.0601988112041974
"Solyc11g066950.2",81.1250176678137,1.18642776361032,0.833089951948942,1.42412924418879,0.154409062288911,0.395733034064928,0.213521120165131
"Solyc11g066960.2",87.5469362899077,-0.336116843761551,0.306004859197276,-1.09840361569181,0.27202828425062,0.521691740746747,-0.180712933444796
"Solyc11g066970.2",58.5349628619842,0.538720658695831,0.414492030949703,1.29971294613672,0.193699371561923,0.439751095925457,0.217197149310005
"Solyc11g066990.2",920.059058502326,0.0203119249427308,0.229883341110313,0.088357533193255,0.929592512835702,0.965944102842725,0.0134166164334773
"Solyc11g067000.2",925.035949513823,0.0566653979467893,0.486423407725306,0.11649397838763,0.907261058157708,0.954725861857514,0.0183815593036079
"Solyc11g067010.2",2299.47057631776,0.400673792656429,0.281413463299426,1.42379041840692,0.15450715017849,0.39585508215153,0.232508697602583
"Solyc11g067020.2",428.451260290086,-0.368717351897081,0.221700042204174,-1.66313613759943,0.0962851875765112,0.31404879406585,-0.252823904318901
"Solyc11g067030.2",43.254538832005,-0.41561380246545,0.654614695265157,-0.634898369180519,0.525494700768228,0.730737937329754,-0.0926649560946741
"Solyc11g067050.2",731.24749996435,-0.375763669937211,0.241889812468306,-1.55344975508816,0.120315724094621,0.349415597404549,-0.24363859899478
"Solyc11g067060.2",334.845173657588,0.686762292350091,0.384778961778071,1.78482287383008,0.0742900518997693,0.278684351077191,0.307438985943659
"Solyc11g067070.1",203.778408249521,-0.553647454000211,0.304952770308496,-1.81551868979623,0.0694442364321689,0.269310402093338,-0.305358891442172
"Solyc11g067080.2",397.227414586663,0.064017799742466,0.417914974651948,0.153183790065867,0.878253340453364,0.939996481786855,0.0248542461877821
"Solyc11g067090.2",900.849717007011,0.190042806732668,0.312868143927736,0.607421402341821,0.543571288576688,0.743896131254657,0.0993581555632606
"Solyc11g067100.2",12402.3852886233,0.102453292073658,0.237817621486237,0.430806142258837,0.666609333072812,0.824655028553524,0.0662473807808834
"Solyc11g067140.2",399.249364235841,-0.716597945448444,0.395082750777913,-1.81379203227039,0.0697097496555954,0.269730955677881,-0.313325065371779
"Solyc11g067150.2",101.404499643408,0.152450011990017,0.247593581483452,0.615726833775803,0.538074823965068,0.740198089408256,0.0960101162108804
"Solyc11g067160.2",163.043748331775,-0.539905414178369,0.338741729170652,-1.59385563597444,0.110968372930031,0.337196808999752,-0.269554982652964
"Solyc11g067170.2",79.8202934371128,-1.53318533930779,0.738292148511076,-2.07666483031113,0.0378325047691747,0.199836765170648,-0.386237132089069
"Solyc11g067200.2",1042.40342673481,-0.405544365913648,0.267467221351555,-1.51623949979503,0.129458803484485,0.362523099635667,-0.245090527589702
"Solyc11g067210.1",25.2882879322295,-1.67020452193437,0.723457066625112,-2.30864359335901,0.0209633667942543,0.149894224887202,-0.478427825504853
"Solyc11g067220.2",12.0760206311393,0.0947376588921543,0.512893878594083,0.184712009337768,0.853454926177388,0.928998573482791,0.0287772737332986
"Solyc11g067240.2",1386.80563080913,-0.0244284072164584,0.260711897868614,-0.0936988584570436,0.925348377108639,0.963768024893135,-0.0147832879455891
"Solyc11g067255.1",8.3840457079869,0.269525170745617,1.37734218276249,0.195684975105489,0.844856745179301,0.925143020483872,0.0219562339627162
"Solyc11g067260.2",366.451451087458,-0.684283657953228,0.409873122033936,-1.66950117284483,0.0950180981433499,0.312072711396851,-0.285369494473627
"Solyc11g067280.2",1134.46843553338,0.403570325305665,0.22763201360273,1.77290671429893,0.0762441659070385,0.281422053222151,0.273016097014746
"Solyc11g067290.1",8.03697793896881,3.60266719173327,1.49695157225439,2.40666916586198,0.0160987462009448,0.131472014246267,0.642645038320179
"Solyc11g067300.2",43.1595921526463,-0.505749732437391,0.63403647112129,-0.797666625616938,0.425063976232255,0.655639456841026,-0.118632754686192
"Solyc11g067320.1",44.8552950002038,3.74823674521427,1.16270429003017,3.22372315760272,0.00126535664002878,0.033567513271561,1.79458410489249
"Solyc11g067330.1",33.9636628234934,1.84324132621542,0.896053844709468,2.05706536175074,0.0396799390560404,0.204616095597305,0.393048906867192
"Solyc11g067340.1",4.74022044096565,0.475452454599352,1.24148476275061,0.382970833686228,0.7017413898142,NA,0.0445485826725418
"Solyc11g067350.2",5.28244258861347,0.98611196202124,1.53931416728791,0.640617739365482,0.521771071275689,NA,0.0731448274758039
"Solyc11g067355.1",2.86742495069448,-1.21714690022182,1.89380207658286,-0.642700161369564,0.520418676298151,NA,-0.0706455389999389
"Solyc11g068360.1",40.362243332742,-0.88199173462424,0.664689473317505,-1.32692297686342,0.184534162850696,0.428874977197896,-0.20436037647486
"Solyc11g068370.2",159.037150522132,1.60878858653689,0.709178434141532,2.26852440667397,0.0232972631526908,0.157703355043598,0.457363567653748
"Solyc11g068390.1",8.34597563627539,0.459445234548818,1.32501737590305,0.346746573218096,0.728781717997696,0.861129326640189,0.0395866410360863
"Solyc11g068400.2",953.81775856396,1.68589032877993,0.554450547088953,3.04065049197158,0.00236067685122195,0.0481422545843961,0.821994196556533
"Solyc11g068420.2",5475.45560211508,0.373195774325965,0.296160201190156,1.26011453539751,0.207628047458169,0.457304492632524,0.207035425298383
"Solyc11g068430.2",6504.16945370384,0.995129232402732,0.279135420873766,3.56504104455006,0.000363799252041196,0.0157755171387266,0.661807147829315
"Solyc11g068440.2",4787.52539766003,-0.554764830973991,0.592123254248204,-0.936907691082585,0.348806042646812,0.593817389439102,-0.143422914385415
