"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc07g061990.3",325.497726076131,0.6755182755488,0.303193605233717,2.22800964099516,0.0258798721037431,0.14208208516326,0.3315227166602
"Solyc07g062030.3",133.062328917488,-0.194204128454568,0.117086783127237,-1.65863407694383,0.0971895506928536,0.313093635032414,-0.122566040388585
"Solyc07g062040.3",82.8268929362108,0.800998219473263,0.267774665339805,2.99131442646674,0.0027777931405853,0.035054753880868,0.549549312009442
"Solyc07g062050.3",117.675770214854,0.0794333533063947,0.165458363921711,0.480080616196469,0.631170070781241,0.819386740921974,0.0363732399769775
"Solyc07g062060.3",410.072223875374,0.541822321579744,0.189562482212978,2.85827825872734,0.0042594669255803,0.0462594452894312,0.38177627637496
"Solyc07g062070.3",183.287245357204,-0.345095168553817,0.210849076596123,-1.63669281423906,0.101694671172258,0.321152860878912,-0.161388453541702
"Solyc07g062080.3",1316.1933921852,0.502796997667687,0.196444299723905,2.55948886465196,0.0104826214075324,0.0820017731847099,0.322282143864543
"Solyc07g062100.3",8.56221961976406,-0.841043250876348,0.727741869942289,-1.15568896831928,0.247808402091535,0.521604037730277,-0.130928307887449
"Solyc07g062105.1",60.3554483284872,0.180867165268427,0.271124651852168,0.667099668115187,0.504708472129336,0.741325066996367,0.0582966214852854
"Solyc07g062110.3",176.984341848598,-0.211958034494192,0.173500707984435,-1.22165515608851,0.221838061230113,0.492624613464828,-0.101346240552047
"Solyc07g062120.3",8.11697281334992,-0.873799981541003,0.54499151538019,-1.60332767920512,0.108862328604876,0.334502346259269,-0.213781710990185
"Solyc07g062130.3",3744.28397782625,-0.675816272539399,0.293207405083069,-2.3049086101626,0.0211716922953986,0.126266552295399,-0.34802579933262
"Solyc07g062140.3",862.276095537289,0.0929550760444719,0.231369874829344,0.40175963319786,0.687860932722771,0.852731945740515,0.0328293284213083
"Solyc07g062160.3",561.946774695431,-0.47671961944524,0.149305569994036,-3.19291249123715,0.00140845622382206,0.0219370781419055,-0.371105284888036
"Solyc07g062170.2",52.1445498710866,0.0913583286786047,0.315170156955311,0.28986985811464,0.771915801815594,0.895733043062203,0.0252849672278904
"Solyc07g062180.3",176.777493986387,-0.0727197843091468,0.144724574686188,-0.502470188403234,0.615336817523922,0.809204270475606,-0.03677729390482
"Solyc07g062190.3",908.651401465257,-0.0276168314435345,0.26205597389266,-0.105385239013275,0.916070128399667,0.963970780094713,-0.00873854163818914
"Solyc07g062210.3",11.3914339804471,-1.33044342324607,0.750389948565291,-1.77300272450318,0.076228255412748,0.273061185214974,-0.247663273831303
"Solyc07g062220.3",121.471724029236,-0.306941888602776,0.361746151331455,-0.848500771806514,0.396159142814942,0.662064455177516,-0.0826687123571538
"Solyc07g062230.3",86.9077872579369,-0.0654095929823004,0.186692231708253,-0.350360550001444,0.726068128911611,0.87299171513882,-0.0271547280827156
"Solyc07g062250.3",609.335593648689,-0.186252418938137,0.130890571656475,-1.42296283514568,0.154746929231247,0.407562702166282,-0.108139318686852
"Solyc07g062260.3",133.690129950789,-0.659299842360594,0.40837588182433,-1.61444363319233,0.106431233853321,0.329821382292419,-0.206436886284999
"Solyc07g062270.3",59.0814269878731,-0.734969858487472,0.360117393349434,-2.04091741210152,0.0412590367898796,0.190676118356319,-0.302308918957992
"Solyc07g062280.3",28.8104310668791,-0.223671551018751,0.337472712057868,-0.662784109727952,0.507468832054467,0.742998958481459,-0.0612935981063155
"Solyc07g062290.3",27.3142580116766,0.51646951867685,0.368284136648859,1.4023669967878,0.160805683394972,0.41681007333061,0.160618416767298
"Solyc07g062300.3",256.873698311324,0.207929911661175,0.198936169442525,1.04520918565916,0.295926298951887,0.573510643339655,0.088426784845369
"Solyc07g062310.3",616.953643222838,-0.680625306977386,0.21854639720243,-3.11432865373184,0.00184364004652677,0.0264903186998464,-0.502987763694587
"Solyc07g062390.3",878.241769920733,0.815365721195391,0.32387234034024,2.51755281213215,0.0118173251822762,0.0884312895383625,0.440113758780056
"Solyc07g062400.3",370.271366270647,0.661065282472063,0.211774522840217,3.12155245874799,0.00179900193297424,0.026088253788631,0.491610604257599
"Solyc07g062410.3",114.117580350092,-0.730777276551653,0.337324089091367,-2.1663951676861,0.030281002911493,0.157211542644914,-0.330623172602728
"Solyc07g062430.3",202.167187976771,-0.167413776348598,0.169396826062202,-0.988293465942061,0.323008944538364,0.598874779155297,-0.0787302170433889
"Solyc07g062440.1",36.2955471159614,0.084457130420458,0.340231112894103,0.248234588841807,0.803952905664776,0.912100336116868,0.0219866936085729
"Solyc07g062450.3",65.3275086625814,0.259552499262918,0.182799907037471,1.41987216224194,0.155644901615283,0.408838953509877,0.124591393271429
"Solyc07g062480.1",207.816555129857,-0.163163722934952,0.519090560437795,-0.314326122203689,0.75327336024954,0.886896214903229,-0.0303615048516478
"Solyc07g062490.1",2362.60601646539,0.129474456073034,0.459196936906282,0.281958448907202,0.777975371098415,0.899058473410158,0.0266591167582126
"Solyc07g062520.3",701.568571188496,0.245216068005766,0.226645588683963,1.08193620458105,0.279280876118153,0.55600567141484,0.0962012313144427
"Solyc07g062530.3",148.588634198575,-0.528320034126739,0.376981737130786,-1.40144729065071,0.16108035907721,0.417013826542597,-0.161566339972859
"Solyc07g062540.3",249.960471263165,0.142794387890569,0.184879677633031,0.772363894824622,0.439898931778602,0.694546607024337,0.0616487130295977
"Solyc07g062550.3",23.6149141594791,-1.07407120931041,0.61895475479096,-1.73529842205212,0.0826879611124064,0.286793432073507,-0.244573293793363
"Solyc07g062570.3",1777.62055707677,0.601843887011425,0.271858977553783,2.21380913158316,0.0268419116461039,0.145348761734009,0.307927282527498
"Solyc07g062580.3",257.356544708024,0.186209108273086,0.229800269989647,0.810308483455983,0.417762900793951,0.678786365808223,0.0690776640030933
"Solyc07g062590.3",42.6870952893387,-0.219940153547329,0.262227782553811,-0.838737037720997,0.401616889403845,0.666523386238659,-0.0745898460963
"Solyc07g062600.3",184.778798318769,-0.396997415395863,0.331820085424861,-1.19642370318707,0.231531256024286,0.504373854231704,-0.124176702503432
"Solyc07g062605.1",115.620000729123,-1.36312480732281,0.588944632516231,-2.3145211486162,0.0206391525476627,0.124198257801748,-0.432244499529223
"Solyc07g062610.3",448.772669018825,-0.306126978542215,0.150134283623158,-2.03902114263658,0.0414479174882688,0.19108767739895,-0.18389434568388
"Solyc07g062620.3",659.389264774049,-0.13758247996362,0.178726787124685,-0.76979216253487,0.441423189554144,0.695539495784686,-0.0608464910522672
"Solyc07g062630.1",20.1951121691778,-1.32818686866575,0.696532941823915,-1.90685434803386,0.0565394512597274,0.230071881160459,-0.286391676929233
"Solyc07g062640.3",262.571750961233,-0.159807735553444,0.159185298077037,-1.00391014424024,0.315421926529493,0.59251037655822,-0.0785039373910382
"Solyc07g062650.3",2363.83657091907,0.228213751378822,0.233328544743299,0.97807900713518,0.328035249736569,0.602730922485832,0.0860855723311079
"Solyc07g062660.3",394.312968045077,0.149967686873587,0.163465121731995,0.917429267385018,0.358917742046147,0.630734298687489,0.0716916824396085
"Solyc07g062680.2",46.0573297923555,-0.0363015090628987,0.350037121548784,-0.103707597932122,0.917401396894106,0.964451189438004,-0.00918955933404721
"Solyc07g062685.1",7.364697663642,0.227337028280295,0.52728620689876,0.431145410795743,0.666362643557832,0.839378984032391,0.0421939034982669
"Solyc07g062700.3",15272.7880541759,-0.438166082817792,0.34457782042445,-1.27160268840885,0.203514321081512,0.471597180517833,-0.136612449688157
"Solyc07g062710.3",5.72453453382257,-2.27265322808762,1.14709934344466,-1.98121744300105,0.0475668939187632,0.207408993939172,-0.257362812324697
"Solyc07g062713.1",3.33656661729008,-1.013587719149,1.12735681495113,-0.899083329879844,0.368608276704987,NA,-0.0867282511345902
"Solyc07g062730.1",94.1166075800459,-0.582321987543261,0.53789722264974,-1.08258969004279,0.278990585546403,0.555716731376613,-0.120512577976044
"Solyc07g062740.3",89.4222316399105,1.33789798598221,0.342402713824939,3.9073813727605,9.33018241038429e-05,0.00331548206839356,1.02828040568362
"Solyc07g062750.3",36.926542167242,0.479504564886622,0.30819066680477,1.55586984465813,0.119739045387896,0.353757696154931,0.177034087102978
"Solyc07g062760.2",309.016741140586,0.00502056325908845,0.183529878990615,0.0273555635011625,0.978176140161032,0.99112045706979,0.00209513151814524
"Solyc07g062780.3",40.1602836416161,-0.109342770369743,0.312032916372569,-0.350420627544265,0.726023048042286,0.87299171513882,-0.0306291708373017
"Solyc07g062810.3",33.0736167087533,-1.47965815618422,0.611958991639578,-2.41790410207043,0.0156101902032345,0.105103855388785,-0.476332663829403
"Solyc07g062820.1",26.6760469480163,-0.538931919862887,0.395984033738372,-1.3609940652783,0.173515564948746,0.435107761641686,-0.156792206653777
"Solyc07g062840.3",6.99310392637874,0.00869482649340434,0.488606143779254,0.0177951640684497,0.985802262664644,0.99414272380508,0.00168275449137729
"Solyc07g062860.3",434.433600097306,0.148603512048637,0.206137494201639,0.720895112382009,0.470974050237901,0.716918135658199,0.0589524481071999
"Solyc07g062870.3",750.454049217408,-0.144725301782317,0.260224572132394,-0.556155402990479,0.578104623437282,0.78728505277721,-0.0474252195851893
"Solyc07g062880.3",318.901914993026,-0.0091201076518201,0.158184117908337,-0.0576550147537878,0.954023427078283,0.98102844991407,-0.00426808270733942
"Solyc07g062890.3",171.689228690319,0.37428322816741,0.21384845553119,1.75022647340476,0.0800792424347155,0.281468391238583,0.179618123278633
"Solyc07g062920.3",276.438025546444,0.0217993106076535,0.15025232777643,0.145084678089581,0.884644015399722,0.948675391752464,0.010614225786853
"Solyc07g062930.3",21.6580004449365,-0.11821548595538,0.286961770867373,-0.411955521455211,0.680372024548768,0.84741749727967,-0.0354722170107451
"Solyc07g062940.3",193.463207610597,-0.1652778288797,0.224700965552669,-0.735545699473015,0.4620072187794,0.711198499594659,-0.061679871677817
"Solyc07g062950.3",452.760892608896,-0.0262069502341549,0.195570911839176,-0.134002290973136,0.893400762841001,0.952982227911405,-0.010420289016248
"Solyc07g062960.1",3.91729839286176,-0.0649348600809751,0.447893733676535,-0.144978273189842,0.8847280260188,NA,-0.0135445016943752
"Solyc07g062970.3",1192.72619927694,0.492762820770921,0.352903190161555,1.3963116075696,0.162620679869537,0.419074455312691,0.157500458064887
"Solyc07g062980.3",11.8665459252905,0.523371793090448,0.463492772611801,1.12919083967853,0.258817337144981,0.533757999374832,0.124895364432331
"Solyc07g063000.3",325.214932367836,-0.0865685503587221,0.298052016830433,-0.290447792567606,0.77147368549257,0.895552929564848,-0.0250043036788971
"Solyc07g063010.3",479.115785373984,0.212793363711234,0.204481160699505,1.04065021434392,0.298037917109783,0.575485474205663,0.0887707313035875
"Solyc07g063020.2",14.4767500849894,0.0511005264931705,0.675742490286517,0.0756213013503172,0.939720388960908,0.974860594271065,0.0073495100820265
"Solyc07g063040.3",430.493611102168,0.121650606325511,0.130301440390716,0.933609068025152,0.350505585998565,0.622679215013731,0.0677675423157073
"Solyc07g063050.1",265.289556494586,0.138352730171132,0.185251813965615,0.746836034743563,0.455162541045654,0.706340402500548,0.0594876462647269
"Solyc07g063060.2",3.81168704679694,0.371133069237361,0.642039953323306,0.578052919162295,0.563228391869628,NA,0.0584256822578268
"Solyc07g063070.1",113.181229558341,0.023280349014208,0.30050733917437,0.0774701512388007,0.938249535753644,0.974267029652777,0.00662466182744333
"Solyc07g063080.3",23.2459995299325,-0.589204215059221,0.628669855401244,-0.937223584043434,0.348643560835192,0.620883525852683,-0.101259909601637
"Solyc07g063100.3",3486.15502338328,-0.454040600122808,0.221827704509461,-2.04681647464572,0.0406761074723518,0.188900902433122,-0.236174036304432
"Solyc07g063110.3",181.393277772571,-0.243683065542475,0.162079234473758,-1.50348109881978,0.132715027411473,0.375145119522101,-0.127157426783155
"Solyc07g063120.3",339.18656329698,2.25528519822619,0.311969495932108,7.22918499287185,4.8590117313316e-13,1.16264003201437e-09,2.07266892819728
"Solyc07g063130.3",290.036278210985,-0.652923800107712,0.191106777526608,-3.41653921728027,0.000634225280793749,0.012619896387686,-0.522319275304602
"Solyc07g063140.1",57.4257555659199,-0.0756417959606131,0.185983632992384,-0.406712110864674,0.684219444456759,0.849492398638801,-0.0315838518168754
"Solyc07g063145.1",4.47573210095241,0.720970221387539,0.516026848341864,1.39715641483426,0.162366540138287,NA,0.171340026433448
"Solyc07g063150.3",160.261540945144,0.159517256716322,0.211904103983377,0.752780402633615,0.451581885064588,0.703163073087072,0.0622569134754387
"Solyc07g063160.2",202.831680866433,0.391843697478744,0.205220703151202,1.90937703390502,0.0562134712572551,0.229184333325377,0.201098998492307
"Solyc07g063165.1",29.212452306096,-0.307902575628069,0.405929792596797,-0.758511893542889,0.448144595649415,0.701192075357291,-0.0745894653537156
"Solyc07g063180.3",15.2478301646231,0.066219363443713,0.590336373854011,0.112172256998836,0.910686826023315,0.961520530818439,0.010858592948797
"Solyc07g063190.3",977.691375105987,-0.0428545676970103,0.234773303906487,-0.182535948440202,0.85516214544657,0.936904864092873,-0.0147970978369266
"Solyc07g063200.2",329.912546238442,0.00130985236316521,0.259315865875104,0.00505118481179273,0.995969754763177,0.998630404152571,0.00041739651032696
"Solyc07g063230.3",162.617133762859,-0.39735244761573,0.281065578124941,-1.41373572056233,0.157439513120398,0.411371438732004,-0.147898020245886
"Solyc07g063240.3",904.221762227738,0.0258441626233197,0.192934133833893,0.133953293332585,0.893439507998019,0.952982227911405,0.0103853272484704
"Solyc07g063250.3",562.751207860852,0.0577606007534315,0.220388412247424,0.262085470667057,0.793255548103265,0.906271764180401,0.0210103070883115
"Solyc07g063260.3",360.67367826373,-0.680253426445923,0.226783426658716,-2.99957292500757,0.00270358395245001,0.0344501211424047,-0.484919115350902
"Solyc07g063270.3",1783.12421566401,0.0824582291999982,0.14090385213522,0.5852091901708,0.558407066178297,0.775756632444884,0.042670079182533
"Solyc07g063290.3",16.0903062243758,-0.113244480200215,0.2416620432482,-0.468606814202541,0.639350705693645,0.824069467490672,-0.0388960190675746
"Solyc07g063300.3",197.233788652007,0.166215415202167,0.142085904106829,1.16982339836607,0.24207204546531,0.515032021151158,0.0894523402990049
"Solyc07g063310.3",171.496934323808,0.142052899222411,0.26801387822211,0.530020684618013,0.596097589489578,0.797825483010034,0.0454029982653146
"Solyc07g063320.3",82.1829532686571,-0.0601006812384303,0.308225469219445,-0.194989341376072,0.845401291819831,0.932826350473554,-0.0168321485296488
"Solyc07g063330.3",278.525276295698,-0.254450214463058,0.297914533921989,-0.854104736392916,0.393046959822816,0.659626942392455,-0.0790122949097686
"Solyc07g063340.3",328.806761521431,-0.323413858492812,0.153104043349584,-2.1123796042039,0.0346539029561731,0.171561545122777,-0.196021553202535
"Solyc07g063350.3",27.8537806251313,-0.00484380837938866,0.599085602033189,-0.00808533599029861,0.993548905532046,0.997823355178091,-0.000782253074908993
"Solyc07g063390.3",327.607388329099,-0.183320033776032,0.224425060890072,-0.816842972210784,0.414018171141127,0.675944708594219,-0.0692333858918234
"Solyc07g063400.3",9.79924397598036,-3.14100771292105,1.24182795395137,-2.52934209036499,0.0114276583935937,0.0865986686342719,-0.406213228802938
"Solyc07g063410.3",334.389200477864,-0.2991818282025,0.499662807827439,-0.598767455803563,0.549327967201678,0.769779605377774,-0.0594861262185091
"Solyc07g063420.3",153.576560143051,-0.14420740401381,0.385191751816558,-0.374378224179855,0.708122941551287,0.863475286128711,-0.0344370829513595
"Solyc07g063430.3",2222.8399016117,0.0439397537165359,0.206602831198965,0.212677403603538,0.831578592865543,0.926102701567429,0.0167737521123851
"Solyc07g063440.3",442.222756490424,-0.254549777872798,0.137518448855825,-1.85102275360646,0.0641662797647871,0.247535454908818,-0.152967724077292
