"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc09g091440.3",2014.55761199476,-0.0136344655483174,0.0847591969458958,-0.16086119311655,0.872202727593437,0.97217342158243,-0.00559897087302018
"Solyc09g091450.3",888.188725820683,-0.144407209507961,0.171252996906288,-0.843239021311741,0.399094778868979,0.762635126168049,-0.0349401899997968
"Solyc09g091460.3",4239.54725004992,0.319133926261756,0.258168175356101,1.23614742917698,0.216403767653241,0.600873847685105,0.0736521896366161
"Solyc09g091490.2",435.721824139996,0.160246311823959,0.200188102264162,0.800478699840527,0.423433499677462,0.780821465756441,0.0348112801686784
"Solyc09g091510.3",232.411647036209,-0.81671513774426,0.670165624127428,-1.21867656045122,0.222966977810057,0.609584307976091,-0.122638493925162
"Solyc09g091550.3",57.4700210643695,0.753236536535637,0.631111803656709,1.19350728693605,0.232670760027745,0.620926540676259,0.116728010639538
"Solyc09g091560.3",1545.98534762121,0.218466023634638,0.09528712515414,2.29271292717919,0.021864537800953,0.159296494721969,0.117212301029413
"Solyc09g091565.1",12.1847278284488,-0.642146120587961,0.694944358936708,-0.924025229257879,0.355473180365885,0.731635451094767,-0.0831703819799621
"Solyc09g091580.3",280.145963587315,0.092088374686096,0.24100974006981,0.382093996115767,0.702391644987773,0.914298596263431,0.0165539179506567
"Solyc09g091590.3",370.493130745686,-0.101845618239702,0.152135776859366,-0.66943897314731,0.503215497583871,0.829128028134666,-0.0259477158766598
"Solyc09g091600.3",318.237120474093,0.839518875044558,0.301041207110119,2.78871747527064,0.00529172056307224,0.0605211780050501,0.539456032660025
"Solyc09g091650.3",117.374428512474,-0.155239573599871,0.452441659012059,-0.343115118839518,0.731511857594565,0.926901685594323,-0.0215984579178138
"Solyc09g091670.3",6407.82740496736,0.778778657467858,0.332116052635512,2.34489917391179,0.019032225556827,0.145482802258579,0.367828837916546
"Solyc09g091690.1",35.0205226194694,0.474798115602686,0.492535463171109,0.963987674198679,0.335052105520212,0.713430791112754,0.0764306463414007
"Solyc09g091700.3",4.00572596930426,0.143579790281565,0.518886248804619,0.276707641823879,0.782004603585759,0.943853025453741,0.0187159383714425
"Solyc09g091710.2",268.349344484152,0.556217436489057,0.134726017679633,4.12850796059076,3.65124800948522e-05,0.00133629327150621,0.518753484132913
"Solyc09g091740.3",4078.13825750454,-0.0184262832393229,0.182055943804904,-0.101212203536013,0.919382009445586,0.980142830830927,-0.0038687509334615
"Solyc09g091750.3",1882.61465260497,0.0596007504234721,0.087687572368069,0.679694383296388,0.496697993174991,0.825176645486264,0.0242939108075327
"Solyc09g091780.3",684.723076460602,0.236539410027417,0.201441795132107,1.17423203994133,0.240302095864783,0.630223991198714,0.0581825638708461
"Solyc09g091790.3",499.764529485475,0.198925857829439,0.125871626594248,1.58038680528603,0.114018311416758,0.438040189223413,0.0730111239929822
"Solyc09g091810.1",24.1154880790196,0.499347965528393,0.56767458445518,0.879637699488761,0.379055609150941,0.749315889090965,0.0723363884919321
"Solyc09g091820.3",2375.98620342381,0.14293258035609,0.149192299851566,0.958042610096473,0.338041272646973,0.715812089110777,0.0391033484741412
"Solyc09g091830.3",94.419780761807,0.434655049437187,0.205516623326259,2.11493864779575,0.0344351766917639,0.214331221029719,0.187358146648297
"Solyc09g091840.3",3439.05957383588,0.261963906764064,0.227488236107247,1.15154924600393,0.249506347731782,0.637984396314413,0.060638960561616
"Solyc09g091850.3",731.646808085865,0.0517586507056248,0.121617270803023,0.425586352693733,0.670409286440348,0.904321238208204,0.0155005829056966
"Solyc09g091860.3",205.608092839825,0.112569176667186,0.214344951468779,0.525177644240352,0.59945970436662,0.876060248912804,0.0220995806625485
"Solyc09g091880.3",81.1238645374087,0.0543975017569729,0.498714307571666,0.109075478547717,0.913142624109456,0.9791143079233,0.00711031996076701
"Solyc09g091900.3",400.589249231372,0.0324376209040574,0.142404785264535,0.227784627067134,0.819813678380567,0.954791506998734,0.00835167137705351
"Solyc09g091910.2",206.771447379036,0.593676667546345,0.406408540079093,1.46078787475974,0.144073664399938,0.492589146000373,0.135799818338624
"Solyc09g091920.3",6.11986829051468,-1.19629832914615,0.651238124718558,-1.83695991333915,0.0662158134228312,0.322333004318774,-0.262020897171078
"Solyc09g091930.3",313.084715202098,0.292353864140044,0.184932136406829,1.58087106881683,0.113907520589174,0.438040189223413,0.0906026855190542
"Solyc09g091940.2",2.93383247999274,0.910963224791382,0.812534475180711,1.12113793644113,0.262229152777055,0.650219936846961,0.111898382555113
"Solyc09g091945.1",3710.36807080439,-0.33340949369334,0.331773771363477,-1.00493023400597,0.314930444882739,0.698350576057621,-0.0634004182641206
"Solyc09g091950.1",3.47814540727031,0.974248852290635,1.33858511232527,0.727819877361596,0.466723854996522,0.807260126108111,0.0628856704623926
"Solyc09g091960.3",90.3757519127076,-0.206100268956455,0.41129197290924,-0.501104525572481,0.61629756201308,0.884256205754551,-0.0306191497689434
"Solyc09g091970.3",538.206934257474,-0.049914605733633,0.0998389443578877,-0.49995125704361,0.617109399279933,0.884515065961512,-0.0179320909077985
"Solyc09g091990.3",1947.26671017394,-0.509407944085637,0.327782052061511,-1.5541056652792,0.120159214085803,0.450212580101152,-0.133478242444002
"Solyc09g092030.3",303.713170618012,0.078467626464959,0.123850868533864,0.633565411319696,0.52636447986286,0.840689202904713,0.0235753247684948
"Solyc09g092040.3",1293.30499884824,-0.262168772444475,0.298456060795189,-0.87841664781733,0.379717653164445,0.750003638960036,-0.0489550969238034
"Solyc09g092050.3",58.7998628363956,-0.294039287123064,0.273574028300643,-1.07480702371327,0.282461135199898,0.669764983402591,-0.0614923467498497
"Solyc09g092070.3",680.087789873227,-0.0893136978352175,0.185573151571955,-0.481285665941748,0.630313483182957,0.889923981221211,-0.0190919732305427
"Solyc09g092080.3",1300.57426476674,-0.464622150430908,0.302539938797074,-1.53573823105236,0.124602594516989,0.458077775837084,-0.122914621151792
"Solyc09g092090.3",625.126703488918,-0.311784266517977,0.194459330600033,-1.60333919465793,0.108859787600445,0.428355529219102,-0.0963514459086635
"Solyc09g092100.3",453.888895993378,-0.196913832512125,0.19330535749626,-1.01866722714054,0.308360976450275,0.693826536408773,-0.046597682971778
"Solyc09g092110.3",344.330788833692,1.15273303286105,0.693924939956312,1.6611782722979,0.0966776479876266,0.399952716022432,0.213522090410706
"Solyc09g092120.3",683.164476220458,0.355117265714823,0.132570773823021,2.67869950121055,0.00739086891932788,0.0770730651825253,0.220488078606783
"Solyc09g092130.3",6.97832155591595,-0.242583652152894,0.704129835150596,-0.344515514104031,0.730458630769946,0.926568500658394,-0.0270615080056547
"Solyc09g092140.3",604.669642244094,0.0558484205464739,0.183118002120585,0.304985964786231,0.760376841881426,0.936548309451898,0.0118127774452779
"Solyc09g092150.1",8.26631605525898,0.173747041937661,0.49066778493836,0.354103218656363,0.723261530032327,0.922667048860347,0.023445885848299
"Solyc09g092170.2",396.323469207469,-0.0563602067181412,0.329451453949436,-0.171072872930138,0.864166465679195,0.968730133628128,-0.00862209709873555
"Solyc09g092180.3",109.77991825609,-0.201979998810148,0.319039428036825,-0.633087891528049,0.526676248986485,0.840689202904713,-0.0339405666631424
"Solyc09g092230.2",10.7315288046791,0.00168066238581043,0.458044098198193,0.00366921524023921,0.997072396378675,0.999380071321938,0.000226648415400038
"Solyc09g092240.3",1066.83976630351,-0.102426117076232,0.428721946090716,-0.238910366054737,0.811175087342352,0.953109670858167,-0.0143424189655291
"Solyc09g092250.3",1519.47277471939,-0.0206738301957677,0.248909560689428,-0.0830575978620727,0.933805741304434,0.983041921961507,-0.00355998339573247
"Solyc09g092260.3",290.091362623538,1.01378891413124,0.367616016152182,2.75773869904395,0.00582027022179056,0.064805167485376,0.601466130665388
"Solyc09g092270.3",2.65320925510558,-0.843667064581017,1.31294114866621,-0.642577974982415,0.520497978334188,0.839246032413254,-0.0550116848162505
"Solyc09g092290.1",9.96557442884219,0.0393303542783782,0.407999007558514,0.0963981616370418,0.923204352126853,0.980739771716704,0.00554642105610492
"Solyc09g092300.3",129.159792935986,-0.62669290775793,0.277077186644113,-2.26179901473763,0.0237098237625843,0.167864370427926,-0.291003623957079
"Solyc09g092310.1",425.265041641565,0.0434495166162531,0.309443817912865,0.140411648580706,0.888334754792417,0.976234256465763,0.00679564438815203
"Solyc09g092320.3",1703.0642782255,-0.627444035131167,0.312358188123441,-2.00873247120772,0.0445655131510658,0.253195642211401,-0.233573845267326
"Solyc09g092330.2",827.899135357276,-0.965786020292169,0.483273199131767,-1.99842660844274,0.0456704292843315,0.256769573566517,-0.296126718079405
"Solyc09g092340.3",106.005836639415,-0.233207469577952,0.315472978607696,-0.739231203278286,0.459766616377422,0.803329135205771,-0.0406373032035891
"Solyc09g092360.3",216.744052729198,-0.0169899202382625,0.141309955889603,-0.120231586877967,0.904299696550233,0.978529821583891,-0.00438696035238408
"Solyc09g092380.3",14966.2507940881,0.328622362948151,0.249539809367201,1.3169135769619,0.187867594983903,0.562160957626766,0.0800454009868762
"Solyc09g092390.3",5116.12210337422,0.700507744111051,0.244170908766896,2.86892385193934,0.00411870944029164,0.0505093947910823,0.48642233278172
"Solyc09g092410.3",103.24712060343,1.8751482765127,1.01721907151694,1.84340652767781,0.0652696777272526,0.320316802020033,0.252763121256019
"Solyc09g092415.1",9.45263042908999,0.251037563896281,0.615812715461643,0.407652452756016,0.683528849532868,0.908551105960692,0.0306455971051927
"Solyc09g092420.2",38.2169041474823,-0.0375686168272073,0.321410861978727,-0.116886581231016,0.906949931883991,0.978536811885013,-0.00578173788052536
"Solyc09g092430.3",5395.08591651588,-0.020768607043366,0.231681275916244,-0.0896430104730352,0.928570904558196,0.981705406456804,-0.00371971352507572
"Solyc09g092450.3",603.114678459444,0.211384883243626,0.181967971577521,1.16165983173348,0.245373668077785,0.634139105911559,0.0543492802425366
"Solyc09g092460.3",339.782575562146,-0.371561056728266,0.193150237922641,-1.92368935562524,0.0543935330583775,0.285308452063932,-0.140921243367118
"Solyc09g092470.2",8.56147400189183,1.3297772350788,0.906173343545364,1.46746452491761,0.142249732791703,0.48905462781712,0.170193037279536
"Solyc09g092480.2",1566.62590958534,-0.302959415034679,0.681537582642433,-0.444523416977324,0.656664202455053,0.898531248479907,-0.035040813600405
"Solyc09g092510.3",73.243402432169,-0.230069544554425,0.610694498236776,-0.376734267655418,0.7063710940948,0.915099316925079,-0.0280755422712769
"Solyc09g092520.3",1313.93722872349,-1.50328159303317,0.61356621557856,-2.45007230656541,0.014282752982705,0.120467436379977,-0.533053899173748
"Solyc09g092530.3",762.535512712116,-0.524193846370096,0.140785660046548,-3.72334686783287,0.000196599123216084,0.005045404815804,-0.469654122722441
"Solyc09g092540.1",24.32545290052,-0.764513042422901,0.399999554007197,-1.91128473710535,0.0559679994045892,0.289953367668679,-0.242504644798436
"Solyc09g092550.3",1063.46830512364,0.109701213867978,0.123539840824175,0.887982477038381,0.374550177167436,0.745839697985573,0.0342168582254447
"Solyc09g092560.3",20.8442586704084,-1.18586909761773,0.652580013399854,-1.81720106847819,0.0691863314408665,0.331137842744152,-0.255914538399332
"Solyc09g092580.3",19.512022083204,-0.691842571951399,0.6913537243623,-1.00070708751811,0.316968439883561,0.699163854023275,-0.0925169158441582
"Solyc09g092600.3",622.779389894507,0.668398782801491,0.890045724101367,0.75097128686994,NA,NA,0.0672773830407834
"Solyc09g092605.1",5.23192989842027,1.43946484271409,0.9911745361988,1.45228190408776,0.146423236990114,0.496988806325799,0.165335702407215
"Solyc09g092670.3",33.0396933249512,-0.331415611665624,1.00117447917632,-0.331026827549863,0.740624221407479,0.929358761830617,-0.0278550899988319
"Solyc09g092680.3",567.781331597135,0.0075841100902683,0.102838942098603,0.0737474534014222,0.941211339209007,0.985076334488334,0.00261075435237548
"Solyc09g092690.3",77.9003668962573,-0.438060723847411,0.841191662087889,-0.520762085016532,0.602532518532262,0.877802433603638,-0.0440789543120303
"Solyc09g092710.3",4.23296182553667,0.453920495365483,1.30486198107385,0.347868588363595,0.727938876508906,0.925100894815715,0.0288050568275494
"Solyc09g092740.3",10.3462508815905,-1.16587012997871,0.767071100607187,-1.5198983888923,0.128536515455961,0.46500299660568,-0.181647385143014
"Solyc09g092750.3",11.372317007282,-0.551178492704874,0.687404643667645,-0.801825384483967,0.422653972655041,0.780303089599299,-0.0690874401033826
"Solyc09g097760.3",2089.86713529501,-0.638741843601142,0.528274581031939,-1.20910955502234,0.226620758801808,0.613771846618435,-0.111401840224572
"Solyc09g097780.3",1826.32091226794,1.37563148147588,0.821133438447998,1.6752837201173,0.0938785780608305,0.393150407305894,0.217936639296279
"Solyc09g097790.1",2.44369243519356,-0.738606698265688,0.875103114513265,-0.844022476912911,0.398656845570392,0.762389554542288,-0.0773590739211298
"Solyc09g097805.1",991.660492407779,-0.602478557978199,0.663346117197013,-0.908241628855819,0.363750574502575,0.737215112703446,-0.0801620483553407
"Solyc09g097810.3",17.1557444889982,1.41377604536695,1.09243046281207,1.29415655594928,0.195611349548069,0.574018696058597,0.135757268514019
"Solyc09g097820.3",345.943499310457,-0.245697873168961,0.187919216549826,-1.3074653975253,0.191054699335345,0.566617068141582,-0.0660352250964943
"Solyc09g097825.1",9.77578099174989,-0.660081175179068,0.718521776838372,-0.918665510854169,0.358270554752242,0.733841715104909,-0.0832705038583574
"Solyc09g097830.3",800.96434128725,-0.0819365795081863,0.20974192292304,-0.390654278201935,0.69605279915504,0.912800431011555,-0.0159627167456189
"Solyc09g097840.2",47.8977935878778,-0.158334660627785,0.31068997619744,-0.509622687431556,0.610315826280533,0.882168160467583,-0.0260457135012682
"Solyc09g097850.1",509.365692259749,-0.625001443809433,0.239895444721945,-2.60530767699174,0.00917917902465741,0.0890579268763903,-0.375932087873666
"Solyc09g097860.3",3.57004405372435,0.90657722901023,1.14030565919809,0.795030018221403,0.426596040820362,0.783084347086118,0.0716976464626248
"Solyc09g097865.1",53.8473912773471,0.0319773127681815,0.432307633258647,0.0739688830547428,0.941035145135549,0.985034997723463,0.00441217067643757
"Solyc09g097870.3",793.781749504397,-0.947649589040037,0.344519092831588,-2.75064461958072,0.00594781307928059,0.0657728735892699,-0.573582440259653
"Solyc09g097880.3",320.735400770681,-0.0339202203639835,0.27258303801702,-0.124439952723198,0.900966941473673,0.978426479325626,-0.00559597494071029
"Solyc09g097900.3",183.180683068672,-0.489435037840304,0.169857925670956,-2.88143774220124,0.00395865431642008,0.0491105346299576,-0.344834459846063
"Solyc09g097910.3",48.2359706070007,0.365043030235503,0.372114848464163,0.980995603218074,0.326594909763488,0.705922687044253,0.0661104661580273
"Solyc09g097920.2",67.6527158325821,0.386283333847115,0.257183414697297,1.50197606755384,0.133103289703037,0.472619157696986,0.104152205693389
"Solyc09g097930.3",160.26413259739,-0.418431211330977,0.378870496752974,-1.10441751183333,0.269412067807218,0.657605129771299,-0.0798917151929164
"Solyc09g097960.3",2489.03804464734,1.39977286252954,1.25176037304952,1.11824346949044,0.263463023388804,0.651199890086211,0.107272605532402
"Solyc09g097970.3",141.138113749011,0.301644952301948,0.224379710428247,1.3443503948117,0.178835106552506,0.54948254961176,0.0771301988027373
"Solyc09g097980.3",51.257045063712,0.107741451360469,0.305989517273225,0.352108308547919,0.724757037590425,0.923455137625186,0.0173102739912513
"Solyc09g098030.3",1049.96321857666,1.05407578707389,0.381436813493526,2.76343485941945,0.00571965077732989,0.0641704582192194,0.617978126437282
"Solyc09g098040.3",864.179271510117,-0.104165427146532,0.244009512801741,-0.426890845158019,0.669458833884654,0.903778015157087,-0.0187333417993696
"Solyc09g098060.3",134.505151544414,-0.403753613883748,0.510311896967849,-0.79118989050178,0.428833189951393,0.784727447768445,-0.059804481027622
"Solyc09g098070.3",1499.36840579971,-0.156110765560749,0.172142258783433,-0.906870670014543,0.364475192930153,0.737476040314842,-0.0382480394599151
"Solyc09g098080.3",146.955266795621,0.729346425647555,0.533415360510518,1.3673142538481,0.171526825809795,0.538162573861088,0.137881245101894
"Solyc09g098090.3",16.8554031746988,0.143270099431802,0.360909413810154,0.396969693639428,0.691389809298231,0.910960149967272,0.0218216265641297
"Solyc09g098095.1",807.877759637709,0.32239415879139,0.272652481008935,1.18243618249278,0.23703267352798,0.626450722983007,0.0711281956881826
"Solyc09g098100.3",498.746256487248,0.336177537711281,0.373445606511496,0.90020482728837,0.368011257700298,0.740560086130982,0.0587251964296146
"Solyc09g098110.3",1318.45984863251,1.29581519285019,0.19383418818202,6.68517357543425,2.30651095496551e-11,8.82513027932623e-09,1.22265509808955
"Solyc09g098130.2",166.944285572825,0.0808143415382861,0.285066331963572,0.283493111871988,0.776798861116418,0.942701586782167,0.0132440860112996
"Solyc09g098140.3",1262.3334928131,-0.0392141283717861,0.216820887644456,-0.180859550930765,0.85647781887762,0.967532211339117,-0.00733620262471551
"Solyc09g098150.3",937.772269523136,0.495232355860983,0.236019185183937,2.09827161073805,0.0358811588601861,0.219820409622636,0.207896867671932
"Solyc09g098160.3",1007.48989865365,-0.041790695102935,0.507935360464672,-0.0822756168515297,0.934427543603542,0.983107267783259,-0.00541449563315379
"Solyc09g098170.3",617.331165554493,-0.475448267075518,0.185668617215883,-2.56073575709728,0.0104450767468374,0.0970810848936129,-0.280385249338815
"Solyc09g098180.3",609.592979028788,0.05219816006844,0.559840632443083,0.0932375341186882,0.925714856334145,0.981410437470374,0.00647615949658985
"Solyc09g098190.3",66.5202490580975,-0.00729292506313501,0.510531370018279,-0.014284969526699,0.988602630989619,0.997227196172253,-0.000941484674560247
"Solyc09g098220.3",160.28493932532,-0.0123189687910491,0.146894470441898,-0.0838627128304441,0.933165585938066,0.982748750989978,-0.00307342883816079
"Solyc09g098225.1",26.4976207949162,-0.124722928744519,0.220770795247535,-0.564943060537856,0.572112493652246,0.863342615868889,-0.0242589554391306
"Solyc09g098230.3",1081.91183290076,-0.0930698843846888,0.0997822879175069,-0.932729508684272,0.350959645030502,0.727519970878046,-0.0348580279857205
"Solyc09g098240.3",2366.00158058629,-0.180545917482287,0.180845788697711,-0.998341840207708,0.318113625412258,0.700542395686015,-0.0440490761065052
"Solyc09g098260.2",256.726101801124,0.0118270648108019,0.334360037306617,0.0353722439621461,0.971782916966207,0.992588105879652,0.00178825800978398
"Solyc09g098265.1",17.8956931832375,-0.066398694620463,0.424139414892702,-0.156549220112591,0.875600125421,0.973239423685366,-0.00926551048141673
"Solyc09g098280.3",1888.73266829599,-0.0895994827645874,0.173205335204036,-0.517302094990544,0.604945291835414,0.879462456843955,-0.0202220481482164
"Solyc09g098290.3",115.531191120568,-0.366704848380671,0.589467641781628,-0.622094958889226,0.533879429567324,0.845305749440582,-0.047989518291424
"Solyc09g098300.3",3987.50999146472,-0.481156567857032,0.240835293904649,-1.9978656784729,0.0457312244788346,0.256905469282593,-0.186710695953863
"Solyc09g098310.3",6906.56542417592,-0.632606735850504,0.300761864777192,-2.10334756475574,0.0354353984459556,0.218308169954162,-0.255812043730831
"Solyc09g098320.1",12.5965410621139,-0.0623196957904235,0.584002652997029,-0.106711323091782,0.915017999375516,0.979424697475247,-0.00757770538921392
"Solyc09g098330.3",528.184952925976,-0.0332930796489858,0.112031553647151,-0.297175916651518,0.766332207494039,0.937980281190284,-0.0106580141470348
"Solyc09g098340.3",408.803337234385,0.190233886281038,0.1796834851094,1.05871658803376,0.289728871000338,0.67611028497166,0.0474943683252265
"Solyc09g098370.3",1533.57801285118,-0.164854147413858,0.192977891793104,-0.85426442315269,0.392958494809523,0.75852307510288,-0.0371190240984091
