"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc03g093380.2",11.9753351198224,-0.202969131034474,0.476224895301071,-0.426204369064234,0.669958934146494,0.792652957727195,-0.0875391963519874
"Solyc03g093410.3",290.353974977219,-1.05068026936701,0.283531244173597,-3.70569484301248,0.000210811994408932,0.00177289719838897,-0.901167957157382
"Solyc03g093430.3",246.626840573864,0.341391018241025,0.181364950281777,1.88234285461785,0.0597894794363609,0.151391097892499,0.268412548991397
"Solyc03g093440.3",29.9222443140618,0.0769804341116683,0.276572754478156,0.278337012107056,0.780753666630037,0.868749593163357,0.0464533812363978
"Solyc03g093450.3",161.680959958326,0.271067491449931,0.246120817675439,1.10135946243844,0.270740241033718,0.438045275158938,0.180544112957769
"Solyc03g093460.3",90.80811907486,0.778009798740528,0.29312092104925,2.65422814569352,0.00794900621633351,0.0328896253098809,0.584711018517616
"Solyc03g093470.3",78.5029236654943,0.0182773440922725,0.225414205536638,0.0810833729345501,0.935375648620604,0.963885615204315,0.0122494957948758
"Solyc03g093480.3",468.935197069988,-0.0166242454336182,0.162974275816761,-0.102005333972519,0.918752441273358,0.953877869520721,-0.0127003220576935
"Solyc03g093490.3",17.0885142093514,-1.45014060184719,0.655407517735129,-2.2125785295512,0.026926716621483,0.0840026846141635,-0.731895672599683
"Solyc03g093510.2",457.223028037545,0.921482103404034,0.456916732746219,2.01673967566394,0.0437226871603128,0.120340410637932,0.534363580327891
"Solyc03g093520.3",189.812001078418,-0.357485251874265,0.170741429999462,-2.09372295801547,0.0362846665832552,0.104461488121608,-0.289076007150661
"Solyc03g093540.1",202.598130544645,-2.89578002797708,0.434722743479149,-6.66121124651021,2.71579949904736e-11,1.4031630745078e-09,-2.63665811854315
"Solyc03g093550.1",320.137275448125,-2.0010829088811,0.344059140765434,-5.81610157029763,6.02358739518877e-09,1.92659184147704e-07,-1.80873004458522
"Solyc03g093560.1",453.000957798066,-2.49508414479898,0.371600106265343,-6.71443334576807,1.88798453623323e-11,1.01447702413599e-09,-2.28858144445719
"Solyc03g093610.1",707.709804516134,0.0219624158909368,0.324031874917487,0.0677785662183061,0.945961906198198,0.970180302839808,0.0120311837421175
"Solyc03g093625.1",9.35662505458338,-0.904545642618354,0.790831881477754,-1.14379005677934,0.252710714440063,0.417660834642984,-0.296005695341009
"Solyc03g093630.2",2.4626505018805,-1.90431476594678,1.01968613544531,-1.86754992516902,0.0618248317411155,0.154793516553761,-0.596861539966108
"Solyc03g093640.3",6.1420826177337,1.32341536502867,0.620060429641625,2.13433288396352,0.032815541282743,0.0971687225344997,0.675811395229413
"Solyc03g093643.1",107.450921870765,-0.499902993312066,0.287773225686266,-1.73714212682547,0.082362087112902,0.18973317198182,-0.330433119408502
"Solyc03g093650.3",1.65128884849689,-1.30468738411309,1.18027256181028,-1.10541194155355,0.268981131712427,0.436144669188492,-0.286098165009185
"Solyc03g093680.3",223.997102443065,0.406557330059936,0.169082605580941,2.40448938353575,0.0161950766127834,0.0570991253308528,0.334572446102906
"Solyc03g093690.3",1926.23518418291,0.0489006485313959,0.204798319985642,0.238774656622301,0.811280322963591,0.888949567126566,0.0342957820786273
"Solyc03g093700.2",4.04442230238635,-0.106211458783423,0.885416454481243,-0.119956499843513,0.904517607151149,0.945728120149176,-0.0278781638189553
"Solyc03g093790.3",8.84546994413176,3.34725675409448,0.857492696311581,3.90353966685941,9.47960051597188e-05,0.000902286019824438,2.25988422520111
"Solyc03g093800.1",185.007298095688,-0.665433364061237,0.309752784948881,-2.14827241721509,0.031692120753862,0.0946489155462159,-0.455435028048519
"Solyc03g093820.1",41.8798870759771,0.209972789240633,0.323311798273393,0.649443634169762,0.516051668154057,0.672316614538704,0.117499322314703
"Solyc03g093830.3",583.328069300214,0.0679449153735483,0.153983828980934,0.441247083042475,0.65903413077512,0.784425408182331,0.0530645451743512
"Solyc03g093850.2",17.3713569159575,-0.349313397036254,0.469296531922057,-0.744334068708331,0.456674395229344,0.623525482034916,-0.156493178012556
"Solyc03g093880.3",138.733936741388,-0.0897972561084294,0.200132478224215,-0.448689072884146,0.653655968311353,0.780328678326546,-0.0638454062589018
"Solyc03g093890.3",164.722796330043,-1.40623187501027,0.397751470060978,-3.53545362081172,0.000407075696527327,0.00304024287806732,-1.13077307693266
"Solyc03g093930.3",4.48415261953979,-1.0829246532185,0.933986349986282,-1.15946518194234,0.246266620959246,0.410308616861982,-0.305946292811427
"Solyc03g093970.3",156.255077840426,-0.186947318506974,0.125543775557324,-1.48910065574388,0.136460865164986,0.270771682232838,-0.159315780642574
"Solyc03g093980.2",3.60158039396843,0.677088335983745,0.806491424007406,0.839548091682532,0.401161814009885,0.57207434906576,0.206027898357617
"Solyc03g093990.3",130.439081394257,0.247881961957126,0.181097550285367,1.36877589766688,0.171069337173866,0.317436885906013,0.189866358854885
"Solyc03g094010.3",7.54286377610945,-0.0132577314094337,0.569599314705349,-0.0232755396068057,0.981430482993453,0.990736371752309,-0.00496759480401089
"Solyc03g094020.3",3.18998022301981,-1.61439075340049,1.38125273062375,-1.16878737511813,0.242489308158319,0.405888958575278,-0.298362505650494
"Solyc03g094030.3",70.0542707981259,0.441136228548355,0.233848996736948,1.88641488611808,0.0592390681235489,0.150355055191539,0.319577480658007
"Solyc03g094040.3",10.6250809714424,0.193804660852478,0.439913201380957,0.440552045821982,0.659537325799298,0.784792554320057,0.0882310256459668
"Solyc03g094050.3",2.27462728532523,-0.298847473836049,1.17235741331126,-0.254911574271511,0.798791396542134,0.881071970367906,-0.0596160189970494
"Solyc03g094060.3",44.0669568801728,0.109596761666058,0.396265492980928,0.276574073714093,0.782107174571016,0.869576847320254,0.053027759021999
"Solyc03g094070.3",1.35530677474696,-1.62143987121453,1.15634496582725,-1.40221120784191,0.160852185773639,0.303622627010662,-0.388549369116733
"Solyc03g094080.3",900.476165799898,0.285735710605183,0.133665603427054,2.13769064949548,0.0325418589132232,0.0965854259981511,0.245629969977684
"Solyc03g094110.3",72.0868822012685,-1.6442207025187,0.49840096485128,-3.2989918127653,0.000970327412560118,0.00622281902071495,-1.2117564357815
"Solyc03g094120.3",274.873463266733,-0.888335763484025,0.305406856754059,-2.90869619931092,0.00362939360485653,0.0178371417409413,-0.689029761705027
"Solyc03g094160.3",1068.67099638137,-0.760854737354654,0.263379312669726,-2.88881738524679,0.0038669357080387,0.0187439706004483,-0.600660233431752
"Solyc03g095180.3",216.442588538972,0.636097027089449,0.226218255109348,2.81187310361835,0.0049253930460479,0.0225765855045189,0.508543783081414
"Solyc03g095190.3",114.607917263587,0.365629097045215,0.264197218376811,1.38392485466572,0.166381465377937,0.310971758405105,0.241035596716063
"Solyc03g095200.1",1.13964859586128,1.23813603499025,2.788215483097,0.444060382885111,0.65699892825153,0.782835338198116,0.0782181046887286
"Solyc03g095210.2",45.5366147343025,0.451120825825276,0.305997091305505,1.47426507847057,0.140410233757438,0.276115589134012,0.281081344291609
"Solyc03g095220.3",501.823649305121,-0.0779662093350255,0.101394510922204,-0.768939152878261,0.441929433037291,0.610676044143562,-0.0671690395271234
"Solyc03g095240.3",77.4246224936951,0.660929167196463,0.307972519924802,2.14606539361968,0.0318677617862022,0.0949904437857951,0.452966519347138
"Solyc03g095250.3",57.6660451035644,0.103489319676376,0.492882378626412,0.209967578806093,0.833692977336419,0.903182995661171,0.0431307014866652
"Solyc03g095260.3",368.063900835801,-0.0235665053329999,0.121093415240564,-0.194614259463924,0.845694939066445,0.909859203491317,-0.0194478680319885
"Solyc03g095290.3",134.199965290764,0.46771675449538,0.166292993803367,2.8126064953069,0.00491417479084596,0.0225508134902178,0.39389544250827
"Solyc03g095300.3",26.5166062887388,1.85642215694156,0.46977239455376,3.95174807728963,7.75823898711419e-05,0.000765190972052623,1.49162543177544
"Solyc03g095310.3",18.8119080025843,0.741756327789508,0.503613407206078,1.47286850821663,0.140786495071649,0.276657682435511,0.359824817208813
"Solyc03g095313.1",2.44673420196806,1.62691020703992,1.01083572536275,1.60947042750797,0.107513516313156,0.229078709285195,0.475612091416589
"Solyc03g095360.3",888.009486530004,0.0405079314902342,0.075007020080421,0.540055203456989,0.589158962707422,0.732179172231069,0.035759897969942
"Solyc03g095370.3",7.36572696335738,-0.619979754172767,0.641780537305509,-0.966030781761828,0.334028778407213,0.505799946261767,-0.23128686506507
"Solyc03g095410.3",487.37688458027,-0.357856940546833,0.140074817909038,-2.55475570761919,0.0106262347163497,0.0412878190386513,-0.308531980388631
"Solyc03g095450.3",72.9420450583428,-0.997862165826699,0.2976532920917,-3.3524311416629,0.000801051652832728,0.00533416748333756,-0.822879080368748
"Solyc03g095470.3",253.360449108779,0.26452362367958,0.13371924464013,1.97820159986303,0.0479059683270874,0.128518873890402,0.226213765786602
"Solyc03g095490.3",105.906093814176,-0.0129323309974121,0.366111459997231,-0.0353234804436603,0.971821800325322,0.986012551689589,-0.00655767260694421
"Solyc03g095500.3",13.861055154327,-4.61741336504602,1.08993585591029,-4.23640835376471,2.27123560077114e-05,0.000268576275560672,-3.03590620507335
"Solyc03g095510.3",306.614256540843,1.56713691371821,0.309196392029989,5.06841914755014,4.01133307258065e-07,7.88569379634148e-06,1.41339452620476
"Solyc03g095600.1",38.4759216247068,0.041413868072187,0.455463173301654,0.0909269299907998,0.927550651784708,0.959256088763184,0.0181734458935644
"Solyc03g095610.3",215.401117382336,3.1121547870976,0.348730555211129,8.92423890190361,4.48774296444951e-19,6.85060763133769e-17,2.95826584524537
"Solyc03g095620.3",887.828455947534,0.0365220813380766,0.228372891293121,0.159923015079753,0.872941718439375,0.926196633768464,0.0243367306139977
"Solyc03g095650.3",1204.48549458815,-1.0352234873211,0.284273498684557,-3.64164613342952,0.000270900278731873,0.00218432997857033,-0.882797462585874
"Solyc03g095680.2",148.116828756156,-0.329963985495445,0.159722925247227,-2.06585238145815,0.0388424203153266,0.110003481286554,-0.271220522097594
"Solyc03g095700.1",24.9670844766914,-2.23445315030657,0.980301609040881,-2.27935273154631,0.0226461057695934,0.0735405368666087,-0.838724000184835
"Solyc03g095710.3",117.52811896096,0.101309984877248,0.212850103948292,0.475968688753188,0.634096685012916,0.765505254509032,0.0701719263172185
"Solyc03g095720.3",252.612853891246,-0.0507916512420284,0.19390728381,-0.261937820199661,0.793369380978846,0.877420446018472,-0.0364637122159313
"Solyc03g095730.3",32.7960712663867,-0.169001072739154,0.267170393351604,-0.632559134337701,0.527021580605585,0.681342432384765,-0.10518230062989
"Solyc03g095760.3",108.446595790278,0.153827763713183,0.199189869373485,0.772267004326175,0.439956303672451,0.608335522031784,0.110675217492371
"Solyc03g095770.3",3766.97878364633,-1.10910376804869,0.249164125402836,-4.45129797981769,8.53528065039912e-06,0.000115967461939476,-1.00466942409048
"Solyc03g095780.2",33.3895977770437,-0.660359066021611,0.768022746070444,-0.859817068440109,0.389889888987261,0.562034541819261,-0.210131061282539
"Solyc03g095820.3",8.64261081355609,0.845759539882647,0.742518955316921,1.13904100875332,0.254686050231927,0.41965196763213,0.291352175700776
"Solyc03g095840.3",568.71212356937,0.224555157992882,0.134702331479568,1.66704729997151,0.0955049999388851,0.210158976604623,0.189631201452471
"Solyc03g095850.1",81.2028374043223,-0.540904657311089,0.322415862159186,-1.67766143293542,0.0934132125099144,0.207116662860341,-0.338776344967617
"Solyc03g095860.3",36.111304505992,-0.525440856103738,0.463598349683424,-1.13339673547705,0.257047684398008,0.422437879505739,-0.250461625856437
"Solyc03g095950.3",32.9092169061977,1.77832863224197,0.342541715099722,5.19156807434171,2.08530315594834e-07,4.45587047639015e-06,1.58754554875166
"Solyc03g095960.1",12.6931786330555,0.107337725266767,0.462272061506251,0.232196003619646,0.816385781595169,0.892527453699889,0.0467859337681385
"Solyc03g095980.3",7.03049141218037,-2.65004073741106,0.887881921429397,-2.98467698626498,0.00283877922332054,0.014695089207482,-1.38311742481435
"Solyc03g095985.1",242.107682140356,-0.472270777974394,0.273896862653361,-1.72426501493773,0.084660011950993,0.193675116732461,-0.317706365477966
"Solyc03g096000.3",409.374613275431,-0.420851844284007,0.138948512638452,-3.02883302809491,0.0024550032738735,0.0131704781598911,-0.3685060583264
"Solyc03g096030.3",4.51302948335966,-0.012226141240587,0.996803249825759,-0.0122653505019412,0.990213911570218,0.994954139729725,-0.00286512319779753
"Solyc03g096050.3",178.576710723086,1.87858503817278,0.342008488058086,5.49280238288627,3.95605387099991e-08,1.0312352587406e-06,1.68796160958801
"Solyc03g096070.3",33.859102099927,0.0275609350110301,0.42454847729221,0.0649182283889344,0.94823910705207,0.971428034323006,0.0126797434370244
"Solyc03g096080.3",513.169652298129,0.185423932518351,0.266233439418681,0.696471235631494,0.486133764983607,0.647728318747581,0.115969352090359
"Solyc03g096090.3",71.7992922646446,-0.106656725384722,0.283246093084872,-0.376551444092693,0.706506977917441,0.818920593939049,-0.0636574998975404
"Solyc03g096190.2",8.10104118786823,-0.529785159005882,0.75269137005831,-0.703854435005466,0.481523429830464,0.643628332410205,-0.167568684923538
"Solyc03g096220.3",70.7063502873247,1.29782672810802,0.24615324676022,5.27243392150843,1.34626315212793e-07,3.05142885437321e-06,1.20308084396018
"Solyc03g096290.3",1463.93859037178,1.07023636987999,0.467376186014755,2.28988211617227,0.0220281512167528,0.0720797737930448,0.657345449357695
"Solyc03g096350.3",138.725236583912,1.49423070933285,0.266423747476973,5.60847418251258,2.04118140096084e-08,5.76855613315019e-07,1.38122333336882
"Solyc03g096360.3",2437.46518996005,0.0607126416517247,0.153663006377403,0.395102523912696,0.692767226282021,0.808154901266874,0.0474025493206279
"Solyc03g096380.3",182.299612249952,-0.444339913836369,0.315365033701225,-1.40897013413775,0.1588439994608,0.301211448014,-0.270814350118421
"Solyc03g096390.3",846.933808337718,0.681537895957287,0.286766408713069,2.37663085790225,0.0174715630093271,0.0605524586580565,0.493449627038386
"Solyc03g096450.2",17.0030680614433,-0.181025420527286,0.380090219204125,-0.476269610163443,0.633882312962817,0.765384024820276,-0.0908052678026318
"Solyc03g096460.3",48.6104497040387,-0.941157860375398,0.734054918715746,-1.28213548656821,0.199795122347484,0.35414072090973,-0.337659804680628
"Solyc03g096540.3",63.0718838395092,-2.99613040497428,1.12985942972268,-2.65177271274328,0.00800704218134239,0.0330643231221634,-1.1277675519591
"Solyc03g096550.3",123.920082723751,-3.9025924172754,1.17333396162559,-3.32607130187263,0.000880793941759159,0.00574584002388248,-1.86212480570081
"Solyc03g096640.3",24.0542462576256,2.44174968251231,2.58193632703011,0.945704840568609,0.344299152886,0.51640454528411,0.180837699808045
"Solyc03g096645.1",163.915415947477,-0.213996234135561,0.439030614307568,-0.487428956345271,0.625954377419089,0.759909670140658,-0.0978537385799297
"Solyc03g096660.2",32.8615139230153,-0.00178160450910978,0.682343431914458,-0.00261100851240131,0.997916718986912,0.998908191136924,-0.000582274635560207
"Solyc03g096670.3",439.857832356914,-0.749399876616663,0.506848317294087,-1.47854861315805,0.139260995322562,0.274664085482142,-0.362648124979008
"Solyc03g096730.3",324.714978964798,-0.868398958924453,0.297544729007673,-2.91854929448963,0.00351664268886691,0.0173416915096375,-0.677081986646425
"Solyc03g096740.3",97.7371880356407,-0.301487870640025,0.331158926495735,-0.910402367317456,0.362610349733042,0.534616122566825,-0.169713141489517
"Solyc03g096760.1",3.27559613827299,0.312734841031294,0.959980103630966,0.325772211161904,0.744596705047218,0.844941353083372,0.0767591021363224
"Solyc03g096770.1",5.51018782574074,0.366461627608118,0.932977034611354,0.392787404205264,0.69447650851741,0.809250650237585,0.0928362972888849
"Solyc03g096780.1",36.6457530086482,-1.2724520683823,0.642291046480573,-1.98111444236174,0.0475784410219313,0.127927071973379,-0.607696180383508
"Solyc03g096790.3",161.371302302951,-0.0599784774451844,0.173623337491149,-0.345451702011212,0.729754814049399,0.834680110296611,-0.0449679944414585
