"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc06g034230.2",20.099320715345,0.422358552239203,0.322952396372871,1.30780436058929,0.190939674817077,0.435337873615537,0.152333303271405
"Solyc06g034290.3",83.6436218400497,-0.824619193311307,0.28102283475946,-2.93434942401437,0.00334247687193755,0.0421229767702342,-0.477747613733054
"Solyc06g034320.1",10.5216362879709,0.0115680313487232,0.366144291765379,0.0315941873433217,0.974795678905502,0.988922584184123,0.00336670237874908
"Solyc06g034330.3",839.070768623218,-0.18615493110672,0.120378156686199,-1.54641785711994,0.122003684240277,0.339554308533569,-0.140470890762737
"Solyc06g034340.2",3.41309606320563,1.25448657212856,0.687834821066877,1.82381951844596,0.0681793620613683,0.245392467628922,0.232839383209669
"Solyc06g034360.2",11.0202570353406,1.81067817663907,0.689722580479725,2.6252267620116,0.00865912772121612,0.0734124934848936,0.49639642409287
"Solyc06g034370.1",331.836127908078,1.1051883997584,0.486825179378681,2.27019564018631,0.0231957154225907,0.130311219339694,0.357641584500787
"Solyc06g034390.1",12.0428844496259,0.50728540611427,0.564488841291342,0.898663302101399,0.368832029729645,0.619725430569151,0.0940224140105878
"Solyc06g034410.3",10.4403786430199,-4.46025143465739,1.07176796118852,-4.16158310023681,3.16048946305457e-05,0.00227660202244606,-1.91048955697801
"Solyc06g035430.3",58.665039946137,-0.0866660414436834,0.311719454827957,-0.278025769971643,0.780992576741896,0.895650105192019,-0.0302616910793525
"Solyc06g035450.3",4222.59436168044,-0.0141644222690072,0.298889815974421,-0.0473901133861964,0.962202308543541,0.983720083014479,-0.00516041399273681
"Solyc06g035455.1",6.28029505928203,-0.120640155431885,0.469662108216229,-0.256865847428218,0.797282335969442,0.902699275520034,-0.0263531723991881
"Solyc06g035490.3",112.490785316952,2.78257503533812,0.845036793408759,3.29284482881935,0.000991791951292919,0.0197106028940965,0.909137856291452
"Solyc06g035520.3",16.8625588968541,-1.75951356546538,0.468565778490156,-3.75510471792242,0.000173269018969499,0.00620621012716256,-1.15554651501956
"Solyc06g035580.3",27.4908229788729,1.37359510176168,0.611207871814223,2.24734524063718,0.0246179716999895,0.134349294256499,0.351903829927398
"Solyc06g035610.3",737.254683837216,0.477061623045307,0.411466318053266,1.15941840708223,0.246285677338061,0.498923424297109,0.131378284022079
"Solyc06g035620.3",75.5633975668655,-0.524370043549236,0.347774202159901,-1.5077887902339,0.131608592052249,0.353204182294764,-0.181346752616608
"Solyc06g035690.3",293.463570222304,-0.842173719567803,0.268953536912849,-3.13129817601432,0.00174035361169648,0.0283821577727043,-0.525028696693397
"Solyc06g035700.1",712.090373369842,-0.078005483723272,0.458008923245829,-0.170314331804849,0.864762940773543,0.937086907041905,-0.0175154137254429
"Solyc06g035710.1",16.0223709198587,1.43815932822012,0.61385220971377,2.34284296034499,0.0191374362714799,0.117750467480563,0.384796643058039
"Solyc06g035720.3",331.542668329332,0.770461863713067,0.391793808481204,1.96649831374257,0.049241076921295,0.203997254367699,0.266838984129708
"Solyc06g035790.3",68.4251268204924,-0.181454185605382,0.268883511439355,-0.674843111926214,0.499775446606598,0.71968991540332,-0.0747974752922123
"Solyc06g035860.2",10.5449098931103,-0.450642074714721,0.281602063991785,-1.60027972922765,0.109536541686035,0.31845478962607,-0.191703462331484
"Solyc06g035870.3",1527.61447930015,0.127022677552414,0.156733325051022,0.810438223722134,0.41768835671157,0.658831157996652,0.0819263888719069
"Solyc06g035920.3",534.665045903086,-0.393665357935649,0.233852366788455,-1.68339266068563,0.0922991031100281,0.29096208242646,-0.197267710454746
"Solyc06g035940.3",26.4423891475242,-1.57134752488869,0.765294035312209,-2.05325986141737,0.0400473814913769,0.180421171034657,-0.28026952216112
"Solyc06g035960.3",2999.92523014514,0.328769648248947,0.31071107724473,1.05812013901903,0.290000674043189,0.54423346342276,0.120010866536322
"Solyc06g035970.3",2102.19833934897,0.0544557820270178,0.210692636316884,0.258460774799532,0.796051317861022,0.902075786762498,0.0279009642732035
"Solyc06g036000.3",203.171992297657,0.157423672987338,0.144009741461563,1.09314600102491,0.274329701438301,0.528383489603355,0.107472023992244
"Solyc06g036050.3",2494.26476177965,0.554089053566807,0.200207554379298,2.76757315818899,0.00564753684679708,0.0574249056009313,0.349496030463961
"Solyc06g036060.3",50.4512157101977,-0.300163888733728,0.216819792881797,-1.38439339298404,0.166238030903983,0.40372508219873,-0.156040322974629
"Solyc06g036070.3",199.019682441101,-0.15989041795774,0.127522850306067,-1.25381778696122,0.209908242580418,0.458911278240826,-0.116764812666235
"Solyc06g036080.3",208.128753037553,-0.313622444025775,0.135612210263568,-2.3126416376242,0.0207423502685192,0.122647530431527,-0.228910392908984
"Solyc06g036100.3",40.7140775313966,0.0600300116783522,0.335850092631483,0.178740494629612,0.858141471052154,0.934219821622422,0.0192817854107318
"Solyc06g036110.1",939.824403745345,0.267827783894118,0.33019172515509,0.811128091621074,0.417292115120128,0.658492621601173,0.0899844547729325
"Solyc06g036120.3",102.852325668485,0.0380353006083413,0.167466531316476,0.227121803439414,0.820329030338491,0.914803941801639,0.0232964770889115
"Solyc06g036130.3",115.890940642591,-0.982097473289711,0.330659483898494,-2.97011735974037,0.0029768599956839,0.0391953315043003,-0.547111882093887
"Solyc06g036170.1",682.085916333987,-0.940026317013323,0.256538461535038,-3.66427050115031,0.000248044534267681,0.00793783172694983,-0.686439148704548
"Solyc06g036180.3",29.7377252596086,-0.073648721880873,0.216126190626822,-0.340767223385897,0.733278827103812,0.869395899684871,-0.0369452204442194
"Solyc06g036260.3",322.830410172477,-0.353972926590114,0.397997533228593,-0.889384724871666,0.373796351461505,0.624345862709478,-0.0977169141666441
"Solyc06g036290.3",373.534948883167,0.656088973893785,0.56026662262486,1.17102991218716,0.241586753969532,0.493978739314888,0.128487446764144
"Solyc06g036305.1",50.9679197535999,-0.880198347587096,0.231438555906314,-3.80316211419586,0.000142860800401375,0.00550056348054287,-0.665861753959223
"Solyc06g036310.3",1183.22387920386,0.194303308806372,0.401227741530295,0.484271870298133,0.628192936705457,0.80532200036515,0.0515250953148269
"Solyc06g036330.1",453.301442592351,-1.01804566487424,0.162596597987581,-6.26117444936945,3.8208879170209e-10,6.7806866389241e-07,-0.958560807295631
"Solyc06g036340.3",124.987741751399,-0.480202649002044,0.174419906686091,-2.75314130207786,0.00590264136733305,0.0591506479115547,-0.320894894407918
"Solyc06g036350.3",475.335859237374,0.224236273068629,0.184695220607192,1.21408811950544,0.224714076241525,0.476066492881932,0.130722176717479
"Solyc06g036420.2",148.729576863446,1.84080363249908,0.380863171055833,4.8332413643356,1.34327760515092e-06,0.000265854343173523,1.50929739682996
"Solyc06g036430.3",262.640156172395,0.296611482615565,0.197591707835023,1.5011332503043,0.133321100250427,0.355682854990871,0.166798349596468
"Solyc06g036540.2",1087.89062420376,0.154359177290315,0.144448328546375,1.0686117232624,0.285244663810305,0.53925917847859,0.105141117361047
"Solyc06g036580.3",292.110683828326,0.124868239406002,0.106172044472022,1.1760933871713,0.239557560150059,0.491528603288765,0.0985336506799469
"Solyc06g036640.3",368.514111022234,-0.603631308417415,0.27307377544717,-2.21050632719653,0.0270700418892994,0.142535528586498,-0.291716438253548
"Solyc06g036720.3",657.897461446847,0.0392592414954945,0.0893730059937949,0.43927404095841,0.660462981442731,0.825739542723985,0.0324854167480331
"Solyc06g036780.3",63.5905278412688,0.0127823044557564,0.138997777989363,0.0919604949133403,0.926729427035765,0.967519795976317,0.00879363024983123
"Solyc06g042950.3",224.950179881792,-0.148069247530533,0.117329007190225,-1.26200034481216,0.206948662302296,0.454940688718877,-0.112367668286077
"Solyc06g043030.3",283.653157140305,-0.0749717186278361,0.112855597680586,-0.664315463022296,0.506488426259244,0.724826190190222,-0.0573143408344327
"Solyc06g043070.3",176.884493729616,0.0230559054341575,0.150945759048337,0.152742982509197,0.87860096330814,0.944340267989927,0.0151127252188026
"Solyc06g043150.3",30.3760962605197,0.997373124527916,0.694439370514412,1.43622779306004,0.150937532899675,0.380973827221949,0.161209157647016
"Solyc06g043170.3",115.918603820641,-0.184117347672082,1.02694561373373,-0.179286366492842,0.857712851373128,0.934075480108676,-0.0148845374649336
"Solyc06g043175.1",177.383647937188,-0.0296411177622086,0.288838543547947,-0.102621753309347,0.918263177345022,0.96315534935217,-0.011200177035653
"Solyc06g048410.3",1026.35508090517,-0.373965352626994,0.203487208704979,-1.83778309706523,0.0660943733266562,0.242023847462744,-0.210656318441071
"Solyc06g048430.3",5.88281990258646,-0.645623885377796,0.497204851685367,-1.29850680899299,0.194113238096137,0.439439234706563,-0.148473097449398
"Solyc06g048460.2",171.207678595617,0.076508989456677,0.254788478223691,0.300284337777261,0.763960278947639,0.886625849516437,0.0329165289771029
"Solyc06g048470.3",115.876864364829,0.213691028851271,0.239987224768308,0.890426684410288,0.373236819334274,0.623851010379686,0.0990900246381804
"Solyc06g048480.3",317.414105130163,-0.253476650620347,0.117134967674487,-2.16397080780137,0.0304665898918211,0.152653568089897,-0.196106225394521
"Solyc06g048510.3",565.368346613798,-0.124012302737224,0.122272394825223,-1.01422976882467,0.310473127031419,0.563553592007913,-0.0919787230835714
"Solyc06g048520.3",418.214162774895,-0.368087414295717,0.151721245299188,-2.42607693846609,0.0152630341327657,0.102529142913186,-0.256198665283714
"Solyc06g048540.3",477.868009448486,-0.237317931510507,0.106778408655279,-2.22252733018957,0.0262476891474568,0.140339945178719,-0.190326514478895
"Solyc06g048570.3",235.364760004632,-0.287180240430444,0.236058214624604,-1.21656533278089,0.223769639440772,0.474805122991664,-0.137562779633008
"Solyc06g048590.3",144.678125264336,0.121369053623101,0.177387998521918,0.684201043105541,0.493848223676765,0.716013901841513,0.0717682574021873
"Solyc06g048610.3",474.661218746174,0.350685900717947,0.0994922478438328,3.52475603193124,0.000423872975590901,0.0113816015907978,0.294554708154885
"Solyc06g048620.3",49.9293187970653,-0.0698284331281133,0.464929823676433,-0.150191339793917,0.880613658238992,0.94504998474345,-0.0153965352015238
"Solyc06g048630.3",277.130902582126,0.179174182936783,0.13729673651095,1.30501414301638,0.191888031960525,0.436665361094005,0.126176246922972
"Solyc06g048637.1",85.9731428347527,-0.110271302243594,0.173010153203533,-0.63736896477901,0.523884538873975,0.736783777857007,-0.0663308177246608
"Solyc06g048700.1",62.2238276655159,-0.875955722757042,0.488574074853002,-1.79288211929909,0.0729917750152223,0.254810118687323,-0.234217912598143
"Solyc06g048730.3",744.751637595748,-0.203937415049442,0.218363234453649,-0.9339365922093,0.350336601887231,0.60228276578077,-0.102993041272913
"Solyc06g048740.2",196.820504515414,-0.398642057168593,0.533531197519765,-0.747176658125648,0.45495693194017,0.687742372735717,-0.0774680139604432
"Solyc06g048750.3",6.58889399134169,0.469406758968228,0.660098848488791,0.711115857939872,0.477012443898148,0.704529009407259,0.0702734689577258
"Solyc06g048810.3",425.980421365381,-0.0757101652627845,0.152331594255024,-0.497008947047684,0.619182742021784,0.799409147288839,-0.0494756411561477
"Solyc06g048820.1",1204.00568310191,-0.243642403084603,0.303093884109037,-0.803851268067663,0.421482876914963,0.66220833621089,-0.0895206079746006
"Solyc06g048840.3",25.1761200422077,-1.21359057227466,0.473984481978524,-2.56040148658211,0.0104551300718867,0.0825625380798141,-0.461515597767513
"Solyc06g048850.3",14.5243793410219,2.0127322116722,0.732780305143576,2.74670620586321,0.00601970313392883,0.0595593638506968,0.55158765217219
"Solyc06g048865.1",6.15523103064361,-0.703409600904001,0.548353857245307,-1.28276584838416,0.199574122333158,0.446724738225615,-0.144523010545173
"Solyc06g048870.2",9.38073492896372,-0.228731237577108,0.712192514608002,-0.321164899778544,0.748085430169804,0.877237681404743,-0.030143170344599
"Solyc06g048890.3",5.71154027054208,-0.38923458139185,0.523518920292981,-0.743496684272689,0.457181028220177,0.689671642664359,-0.0773170200744369
"Solyc06g048893.1",183.15269811259,-0.256100428059726,0.112016190910737,-2.28628045622267,0.022237856486115,0.127266255193624,-0.202108368218838
"Solyc06g048900.1",14.8616451076548,-0.381566554982208,0.277597889501285,-1.37452974036549,0.169277283865127,0.407675970956901,-0.160115736023979
"Solyc06g048920.3",108.259699417452,-0.120368298720546,0.206843880507205,-0.581928256351547,0.560615006736751,0.762622702069136,-0.0629685975870968
"Solyc06g048930.3",201.777031234118,-0.135804365468822,0.315033555630467,-0.431079048697021,0.666410894041938,0.829180130192661,-0.0470721260932645
"Solyc06g048940.3",668.013434553784,0.366403200426085,0.134902391213628,2.71606156962674,0.00660636309360576,0.0626017808440675,0.27233672427087
"Solyc06g048950.3",128.524926355798,0.0284538493194846,0.302307413236983,0.0941222347636552,0.925012057998475,0.966690543338533,0.0102434807032295
"Solyc06g048960.3",102.680823508619,-0.450839546352791,0.182000731575454,-2.47713040739004,0.0132443500470299,0.094427668834211,-0.287504809969112
"Solyc06g048970.3",217.650835904993,0.352068586446193,0.127450561008924,2.76239338343549,0.00573792983339871,0.0580363358952209,0.268046408316513
"Solyc06g049020.1",1963.28841992087,0.00674105745491153,0.317032736626317,0.021262969643596,0.983035883099632,0.99316030814553,0.00230441590568407
"Solyc06g049030.3",19.9097752946635,-0.508574436836658,0.287773595558219,-1.76727276124876,0.0771825592880838,0.262341848255666,-0.217647194369239
"Solyc06g049040.3",65.4226256828949,-0.176367585252676,0.237075371245984,-0.743930440035803,0.456918558603202,0.689464994488418,-0.0822108690510147
"Solyc06g049050.3",55.2682261452614,1.99631679307567,0.647663816341087,3.08233491312462,0.00205383616920646,0.0309597960301771,0.772425382568227
"Solyc06g049060.3",279.082168708093,0.125061307029719,0.183056885632227,0.683182752715321,0.49449136965853,0.716520637403812,0.0722507773772899
"Solyc06g049070.3",597.705973805706,0.0978271173898932,0.113174685336158,0.864390451798661,0.387373436292577,0.636100900480263,0.0748963407567059
"Solyc06g049080.3",1273.4820837954,0.121618501737876,0.217972637179511,0.557953068383154,0.576876432059435,0.773487521823767,0.060796108232203
"Solyc06g049090.3",53.5237411566348,0.0487363478396334,0.215664977537459,0.225981744445124,0.821215618910253,0.915284716067721,0.0244622551061821
"Solyc06g050120.3",3452.32166213028,0.270381004681226,0.101825512845783,2.65533653722643,0.00792293219439564,0.0695117120749651,0.22197450962714
"Solyc06g050130.3",150.927879911014,-0.0901163519056959,0.22519272499719,-0.400174348024877,0.689028106914489,0.843081213180252,-0.0436243255355579
"Solyc06g050140.1",123.778798158011,1.06921648984834,0.525429145751154,2.03493943663857,0.041856967243718,0.184667369061705,0.290953066382105
"Solyc06g050170.3",273.034729043825,-0.303956373239228,0.214380995357305,-1.41783264291981,0.156239631415702,0.389378369778368,-0.159782322670749
"Solyc06g050210.3",157.074503941433,0.315607357272759,0.202449342141023,1.55894483990425,0.11900943620247,0.334126737251319,0.174923237569184
"Solyc06g050220.3",112.506597591812,0.314497291455562,0.186917354128151,1.68254731040084,0.0924627589679057,0.291215220103975,0.185908996625253
"Solyc06g050230.3",1025.83749285671,0.369597635093126,0.181674012810898,2.03440012897076,0.0419112688790558,0.184741125649758,0.227602552628824
"Solyc06g050250.1",217.020405134612,-0.0883340228378637,0.225458770644215,-0.391796790985164,0.695208366317893,0.846399059429437,-0.0427098928179783
"Solyc06g050300.2",290.592591104371,-0.806420146440598,0.213730081987655,-3.77307742055317,0.000161246223755493,0.00593903308288864,-0.606520978374763
"Solyc06g050310.3",405.54076969837,-0.361165502909785,0.194420739381776,-1.85764905564204,0.0632188673918389,0.235660705558906,-0.210234251073364
"Solyc06g050315.1",8.90358241497014,3.36969656460361,0.913455268751752,3.68895629581111,0.000225175891695744,0.0073686412232582,1.30631661544225
